InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9994,20160301,3375.0,3367.0,3361.0,3367.0,12.0,606030.0,154.0
ag9994,20160302,3378.0,3342.0,3337.0,3342.0,36.0,1805730.0,144.0
ag9994,20160303,3368.0,3363.0,3363.0,3363.0,82.0,4142490.0,220.0
ag9994,20160304,3434.0,3434.0,3360.0,3434.0,158.0,8083590.0,344.0
ag9994,20160307,3532.0,3489.0,3408.0,3489.0,172.0,8996220.0,360.0
ag9994,20160308,3556.0,3458.0,3445.0,3458.0,180.0,9369840.0,320.0
ag9994,20160309,3473.0,3402.0,3401.0,3402.0,44.0,2272950.0,296.0
ag9994,20160310,3423.0,3423.0,3403.0,3423.0,24.0,1229160.0,298.0
ag9994,20160311,3485.0,3440.0,3416.0,3440.0,630.0,32711520.0,426.0
ag9994,20160314,3464.0,3438.0,3438.0,3438.0,114.0,5894550.0,446.0
ag9994,20160315,3498.0,3400.0,3370.0,3400.0,60.0,3090180.0,426.0
ag9994,20160316,3409.0,3399.0,3399.0,3399.0,14.0,715590.0,412.0
ag9994,20160317,3464.0,3455.0,3441.0,3455.0,8.0,414720.0,188.0
ag9994,20160318,3550.0,3550.0,3455.0,3550.0,96.0,5000910.0,272.0
ag9994,20160321,3496.0,3496.0,3496.0,3496.0,2.0,104880.0,272.0
ag9994,20160322,3528.0,3528.0,3513.0,3528.0,12.0,633030.0,274.0
ag9994,20160323,3538.0,3538.0,3511.0,3538.0,68.0,3598890.0,274.0
ag9994,20160324,3445.0,3426.0,3426.0,3426.0,4.0,206130.0,276.0
ag9994,20160325,3430.0,3430.0,3430.0,3430.0,2.0,102900.0,276.0
ag9994,20160328,3419.0,3419.0,3419.0,3419.0,2.0,102570.0,278.0
ag9994,20160329,3421.0,3421.0,3421.0,3421.0,2.0,102630.0,276.0
ag9994,20160330,3430.0,3430.0,3430.0,3430.0,2.0,102900.0,278.0
ag9994,20160331,3440.0,3438.0,3422.0,3438.0,12.0,618420.0,274.0
