InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1607,20160301,8820.0,8820.0,8820.0,8820.0,0.0,0.0,0.0
l1607,20160302,8940.0,8940.0,8940.0,8940.0,0.0,0.0,0.0
l1607,20160303,9060.0,8995.0,8895.0,8895.0,28.0,1256550.0,0.0
l1607,20160304,8895.0,8895.0,8895.0,8895.0,0.0,0.0,0.0
l1607,20160307,8975.0,8975.0,8975.0,8975.0,0.0,0.0,0.0
l1607,20160308,8975.0,8975.0,8975.0,8975.0,0.0,0.0,0.0
l1607,20160309,8800.0,8800.0,8800.0,8800.0,0.0,0.0,0.0
l1607,20160310,8860.0,8805.0,8800.0,8800.0,10.0,442100.0,0.0
l1607,20160311,8800.0,8800.0,8780.0,8780.0,6.0,263800.0,0.0
l1607,20160314,8810.0,8780.0,8545.0,8545.0,12.0,520900.0,0.0
l1607,20160315,8760.0,8545.0,8545.0,8760.0,2.0,87600.0,0.0
l1607,20160316,8965.0,8760.0,8760.0,8965.0,2.0,89650.0,0.0
l1607,20160317,8965.0,8965.0,8965.0,8965.0,0.0,0.0,0.0
l1607,20160318,9290.0,9275.0,9275.0,9290.0,2.0,92900.0,0.0
l1607,20160321,9290.0,9290.0,9290.0,9290.0,0.0,0.0,0.0
l1607,20160322,9350.0,9350.0,9350.0,9350.0,0.0,0.0,0.0
l1607,20160323,9070.0,9070.0,9070.0,9070.0,0.0,0.0,0.0
l1607,20160324,9040.0,9040.0,9040.0,9040.0,0.0,0.0,0.0
l1607,20160325,8955.0,8955.0,8955.0,8955.0,0.0,0.0,0.0
l1607,20160328,9150.0,9150.0,9150.0,9150.0,0.0,0.0,0.0
l1607,20160329,9190.0,9190.0,9190.0,9190.0,0.0,0.0,0.0
l1607,20160330,9165.0,9165.0,9165.0,9165.0,0.0,0.0,0.0
l1607,20160331,9125.0,9125.0,9125.0,9125.0,0.0,0.0,0.0
