InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1612,20160301,579.5,579.5,579.5,579.5,0.0,0.0,0.0
jm1612,20160302,597.5,597.5,597.5,597.5,0.0,0.0,0.0
jm1612,20160303,602.5,602.5,602.5,602.5,0.0,0.0,0.0
jm1612,20160304,608.5,608.5,608.5,608.5,0.0,0.0,0.0
jm1612,20160307,599.5,599.5,599.5,599.5,0.0,0.0,0.0
jm1612,20160308,613.5,613.5,613.5,613.5,0.0,0.0,0.0
jm1612,20160309,634.0,634.0,634.0,634.0,0.0,0.0,0.0
jm1612,20160310,614.0,614.0,614.0,614.0,0.0,0.0,0.0
jm1612,20160311,591.0,591.0,591.0,591.0,0.0,0.0,0.0
jm1612,20160314,585.5,585.5,585.5,585.5,0.0,0.0,0.0
jm1612,20160315,594.0,594.0,594.0,594.0,0.0,0.0,0.0
jm1612,20160316,585.5,585.5,585.5,585.5,0.0,0.0,0.0
jm1612,20160317,589.5,589.5,589.5,589.5,0.0,0.0,0.0
jm1612,20160318,597.0,597.0,597.0,597.0,0.0,0.0,0.0
jm1612,20160321,608.5,608.5,608.5,608.5,0.0,0.0,0.0
jm1612,20160322,615.5,615.5,615.5,615.5,0.0,0.0,0.0
jm1612,20160323,611.5,611.5,611.5,611.5,0.0,0.0,0.0
jm1612,20160324,615.0,615.0,615.0,615.0,0.0,0.0,0.0
jm1612,20160325,601.5,601.5,601.5,601.5,0.0,0.0,0.0
jm1612,20160328,601.5,601.5,601.5,601.5,0.0,0.0,0.0
jm1612,20160329,615.5,615.5,615.5,615.5,0.0,0.0,0.0
jm1612,20160330,610.5,610.5,610.5,610.5,0.0,0.0,0.0
jm1612,20160331,612.0,612.0,612.0,612.0,0.0,0.0,0.0
