InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9997,20160301,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
v9997,20160302,4795.0,4795.0,4795.0,4795.0,0.0,0.0,0.0
v9997,20160303,5080.0,5080.0,5080.0,5080.0,0.0,0.0,0.0
v9997,20160304,5080.0,5080.0,5080.0,5080.0,0.0,0.0,0.0
v9997,20160307,5080.0,5080.0,5080.0,5080.0,0.0,0.0,0.0
v9997,20160308,5080.0,5080.0,5080.0,5080.0,0.0,0.0,0.0
v9997,20160309,5080.0,5080.0,5080.0,5080.0,0.0,0.0,0.0
v9997,20160310,5080.0,5080.0,5080.0,5080.0,0.0,0.0,0.0
v9997,20160311,5280.0,5280.0,5280.0,5280.0,0.0,0.0,0.0
v9997,20160314,5280.0,5280.0,5280.0,5280.0,0.0,0.0,0.0
v9997,20160315,5280.0,5280.0,5280.0,5280.0,0.0,0.0,0.0
v9997,20160316,5380.0,5375.0,5275.0,5375.0,17996.0,479116300.0,39760.0
v9997,20160317,5525.0,5475.0,5400.0,5475.0,34488.0,942599950.0,36558.0
v9997,20160318,5540.0,5535.0,5485.0,5535.0,20812.0,574176650.0,33786.0
v9997,20160321,5525.0,5490.0,5475.0,5490.0,11094.0,305297700.0,31414.0
v9997,20160322,5515.0,5425.0,5410.0,5425.0,12030.0,327925950.0,28632.0
v9997,20160323,5480.0,5445.0,5420.0,5445.0,8152.0,221976200.0,26910.0
v9997,20160324,5400.0,5310.0,5300.0,5310.0,16504.0,441903200.0,24930.0
v9997,20160325,5385.0,5290.0,5240.0,5290.0,14134.0,375287350.0,21874.0
v9997,20160328,5325.0,5250.0,5250.0,5250.0,9078.0,239992300.0,19118.0
v9997,20160329,5270.0,5210.0,5205.0,5210.0,6468.0,168879850.0,18892.0
v9997,20160330,5340.0,5325.0,5210.0,5325.0,4758.0,125487300.0,18414.0
v9997,20160331,5340.0,5310.0,5255.0,5310.0,6280.0,166360500.0,16490.0
