InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg9994,20160301,941.0,941.0,940.0,941.0,6.0,110000.0,128.0
fg9994,20160302,941.0,941.0,941.0,941.0,0.0,0.0,128.0
fg9994,20160303,954.0,944.0,930.0,944.0,26.0,480000.0,126.0
fg9994,20160304,946.0,944.0,937.0,944.0,24.0,450000.0,130.0
fg9994,20160307,977.0,977.0,952.0,977.0,4.0,70000.0,128.0
fg9994,20160308,1004.0,997.0,979.0,997.0,36.0,720000.0,124.0
fg9994,20160309,985.0,982.0,982.0,982.0,4.0,70000.0,124.0
fg9994,20160310,992.0,992.0,992.0,992.0,2.0,30000.0,124.0
fg9994,20160311,985.0,985.0,985.0,985.0,2.0,30000.0,124.0
fg9994,20160314,985.0,985.0,985.0,985.0,0.0,0.0,124.0
fg9994,20160315,971.0,971.0,971.0,971.0,2.0,30000.0,122.0
fg9994,20160316,974.0,974.0,974.0,974.0,0.0,0.0,36.0
fg9994,20160317,974.0,974.0,974.0,974.0,0.0,0.0,36.0
fg9994,20160318,970.0,970.0,970.0,970.0,0.0,0.0,36.0
fg9994,20160321,982.0,982.0,982.0,982.0,0.0,0.0,36.0
fg9994,20160322,994.0,976.0,976.0,976.0,4.0,70000.0,36.0
fg9994,20160323,985.0,985.0,985.0,985.0,0.0,0.0,36.0
fg9994,20160324,974.0,957.0,957.0,957.0,6.0,110000.0,38.0
fg9994,20160325,951.0,949.0,949.0,949.0,4.0,70000.0,36.0
fg9994,20160328,950.0,950.0,950.0,950.0,0.0,0.0,36.0
fg9994,20160329,950.0,950.0,950.0,950.0,0.0,0.0,36.0
fg9994,20160330,950.0,950.0,950.0,950.0,0.0,0.0,36.0
fg9994,20160331,951.0,951.0,951.0,951.0,0.0,0.0,36.0
