InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1607,20160301,610.5,610.5,610.5,610.5,0.0,0.0,0.0
jm1607,20160302,617.5,617.5,617.5,617.5,0.0,0.0,0.0
jm1607,20160303,617.0,617.0,617.0,617.0,0.0,0.0,0.0
jm1607,20160304,614.5,614.5,614.5,614.5,0.0,0.0,0.0
jm1607,20160307,602.0,602.0,602.0,602.0,0.0,0.0,0.0
jm1607,20160308,617.5,617.5,617.5,617.5,0.0,0.0,0.0
jm1607,20160309,633.0,633.0,633.0,633.0,0.0,0.0,0.0
jm1607,20160310,625.0,625.0,625.0,625.0,0.0,0.0,0.0
jm1607,20160311,624.0,624.0,624.0,624.0,0.0,0.0,0.0
jm1607,20160314,623.0,623.0,623.0,623.0,0.0,0.0,0.0
jm1607,20160315,625.5,625.5,625.5,625.5,0.0,0.0,0.0
jm1607,20160316,616.5,616.5,616.5,616.5,0.0,0.0,0.0
jm1607,20160317,618.0,618.0,618.0,618.0,0.0,0.0,0.0
jm1607,20160318,618.5,618.5,618.5,618.5,0.0,0.0,0.0
jm1607,20160321,634.0,634.0,634.0,634.0,0.0,0.0,0.0
jm1607,20160322,635.5,635.5,635.5,635.5,0.0,0.0,0.0
jm1607,20160323,629.5,629.5,629.5,629.5,0.0,0.0,0.0
jm1607,20160324,636.0,636.0,636.0,636.0,0.0,0.0,0.0
jm1607,20160325,636.5,636.5,636.5,636.5,0.0,0.0,0.0
jm1607,20160328,632.0,632.0,632.0,632.0,0.0,0.0,0.0
jm1607,20160329,639.5,639.5,639.5,639.5,0.0,0.0,0.0
jm1607,20160330,632.5,632.5,632.5,632.5,0.0,0.0,0.0
jm1607,20160331,629.5,629.5,629.5,629.5,0.0,0.0,0.0
