InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1612,20160303,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160304,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160308,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160309,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160310,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160317,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1612,20160321,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
wr1612,20160322,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
wr1612,20160323,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
wr1612,20160324,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
