InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1606,20160301,1808.0,1756.0,1732.0,1798.0,2528426.0,44589002520.0,0.0
bu1606,20160302,1864.0,1804.0,1788.0,1842.0,2740296.0,49889387480.0,0.0
bu1606,20160303,1878.0,1836.0,1826.0,1832.0,2703608.0,50032458360.0,0.0
bu1606,20160304,1876.0,1830.0,1812.0,1844.0,2899824.0,53339880320.0,0.0
bu1606,20160307,1948.0,1848.0,1840.0,1948.0,5260328.0,99868864680.0,0.0
bu1606,20160308,1996.0,1948.0,1730.0,1860.0,5742748.0,109171465920.0,0.0
bu1606,20160309,1878.0,1878.0,1786.0,1828.0,3491494.0,63392357560.0,0.0
bu1606,20160310,1866.0,1838.0,1776.0,1780.0,3683498.0,67193814840.0,0.0
bu1606,20160311,1824.0,1784.0,1778.0,1800.0,2204946.0,39719085760.0,0.0
bu1606,20160314,1848.0,1796.0,1792.0,1806.0,2197224.0,40010782840.0,0.0
bu1606,20160315,1822.0,1800.0,1784.0,1796.0,1843896.0,33225796200.0,0.0
bu1606,20160316,1834.0,1786.0,1786.0,1828.0,1936086.0,35193001840.0,0.0
bu1606,20160317,1876.0,1824.0,1822.0,1868.0,1437004.0,26593434560.0,0.0
bu1606,20160318,1926.0,1868.0,1862.0,1912.0,1140058.0,21585140640.0,0.0
bu1606,20160321,1928.0,1912.0,1874.0,1892.0,1918150.0,36433258240.0,0.0
bu1606,20160322,1922.0,1902.0,1876.0,1886.0,1343074.0,25507574960.0,0.0
bu1606,20160323,1912.0,1882.0,1844.0,1848.0,1536662.0,28921164760.0,0.0
bu1606,20160324,1858.0,1850.0,1768.0,1768.0,2236036.0,40478021400.0,0.0
bu1606,20160325,1790.0,1758.0,1750.0,1782.0,1250722.0,22152647360.0,0.0
bu1606,20160328,1806.0,1788.0,1750.0,1752.0,972924.0,17400746440.0,0.0
bu1606,20160329,1772.0,1752.0,1728.0,1736.0,1161106.0,20321872000.0,0.0
bu1606,20160330,1768.0,1730.0,1724.0,1758.0,919076.0,16072170920.0,0.0
bu1606,20160331,1794.0,1766.0,1730.0,1748.0,1347656.0,23729944480.0,0.0
