InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1706,20160301,2082.0,2042.0,2020.0,2070.0,54.0,1105240.0,0.0
bu1706,20160302,2128.0,2070.0,2070.0,2120.0,50.0,1049920.0,0.0
bu1706,20160303,2212.0,2120.0,2104.0,2132.0,1010.0,21722360.0,0.0
bu1706,20160304,2148.0,2132.0,2118.0,2136.0,168.0,3576000.0,0.0
bu1706,20160307,2254.0,2136.0,2132.0,2242.0,332.0,7373720.0,0.0
bu1706,20160308,2296.0,2242.0,2110.0,2174.0,412.0,9168520.0,0.0
bu1706,20160309,2174.0,2174.0,2090.0,2144.0,108.0,2290360.0,0.0
bu1706,20160310,2182.0,2144.0,2070.0,2096.0,238.0,5093480.0,0.0
bu1706,20160311,2126.0,2096.0,2096.0,2116.0,90.0,1905880.0,0.0
bu1706,20160314,2188.0,2116.0,2116.0,2136.0,202.0,4362520.0,0.0
bu1706,20160315,2152.0,2136.0,2112.0,2114.0,56.0,1190720.0,0.0
bu1706,20160316,2146.0,2112.0,2106.0,2144.0,114.0,2431960.0,0.0
bu1706,20160317,2200.0,2144.0,2144.0,2186.0,78.0,1698480.0,0.0
bu1706,20160318,2252.0,2186.0,2186.0,2248.0,126.0,2799680.0,0.0
bu1706,20160321,2286.0,2246.0,2226.0,2254.0,176.0,3961160.0,0.0
bu1706,20160322,2294.0,2254.0,2254.0,2256.0,144.0,3272640.0,0.0
bu1706,20160323,2290.0,2256.0,2234.0,2250.0,152.0,3459280.0,0.0
bu1706,20160324,2250.0,2250.0,2150.0,2158.0,222.0,4872320.0,0.0
bu1706,20160325,2188.0,2158.0,2144.0,2178.0,100.0,2159360.0,0.0
bu1706,20160328,2212.0,2178.0,2162.0,2170.0,164.0,3589200.0,0.0
bu1706,20160329,2194.0,2170.0,2152.0,2152.0,54.0,1173680.0,0.0
bu1706,20160330,2184.0,2152.0,2152.0,2184.0,110.0,2382800.0,0.0
bu1706,20160331,2208.0,2184.0,2138.0,2162.0,200.0,4337120.0,0.0
