InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9998,20160301,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm9998,20160302,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm9998,20160303,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm9998,20160304,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm9998,20160307,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm9998,20160308,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm9998,20160309,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm9998,20160310,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm9998,20160311,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm9998,20160314,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm9998,20160316,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
pm9998,20160317,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
pm9998,20160318,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
pm9998,20160321,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
pm9998,20160322,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
pm9998,20160323,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
pm9998,20160324,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
pm9998,20160325,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
pm9998,20160328,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
pm9998,20160329,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
pm9998,20160330,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
pm9998,20160331,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
