InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1703,20160315,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160316,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160317,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160318,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160321,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160322,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160323,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160324,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160325,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160328,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160329,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160330,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160331,77.3,77.3,77.3,77.3,0.0,0.0,0.0
