InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9995,20160301,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160302,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160303,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160304,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160307,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160308,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160309,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160310,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm9995,20160311,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm9995,20160314,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm9995,20160315,2433.0,2433.0,2433.0,2433.0,0.0,0.0,0.0
pm9995,20160316,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9995,20160317,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9995,20160318,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9995,20160321,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9995,20160322,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9995,20160323,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9995,20160324,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9995,20160325,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9995,20160328,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9995,20160329,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9995,20160330,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9995,20160331,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
