InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9995,20160301,1808.0,1756.0,1732.0,1798.0,2528426.0,44589002520.0,690014.0
bu9995,20160302,1864.0,1804.0,1788.0,1842.0,2740296.0,49889387480.0,782468.0
bu9995,20160303,1878.0,1836.0,1824.0,1832.0,2703608.0,50032458360.0,829710.0
bu9995,20160304,1876.0,1830.0,1810.0,1844.0,2899824.0,53339880320.0,831862.0
bu9995,20160307,1948.0,1948.0,1840.0,1948.0,5260328.0,99868864680.0,875632.0
bu9995,20160308,1996.0,1860.0,1728.0,1860.0,5742748.0,109171465920.0,761660.0
bu9995,20160309,1880.0,1828.0,1786.0,1828.0,3491494.0,63392357560.0,720340.0
bu9995,20160310,1866.0,1838.0,1774.0,1780.0,3683498.0,67193814840.0,822746.0
bu9995,20160311,1824.0,1800.0,1776.0,1800.0,2204946.0,39719085760.0,832064.0
bu9995,20160314,1848.0,1796.0,1792.0,1806.0,2197224.0,40010782840.0,819336.0
bu9995,20160315,1822.0,1800.0,1784.0,1796.0,1843896.0,33225796200.0,813770.0
bu9995,20160316,1834.0,1786.0,1784.0,1828.0,1936086.0,35193001840.0,761932.0
bu9995,20160317,1948.0,1908.0,1838.0,1908.0,40.0,764120.0,28.0
bu9995,20160318,1990.0,1980.0,1930.0,1980.0,30.0,582600.0,14.0
bu9995,20160321,1990.0,1948.0,1948.0,1948.0,4.0,78760.0,12.0
bu9995,20160322,1970.0,1942.0,1942.0,1942.0,8.0,156520.0,12.0
bu9995,20160323,1990.0,1988.0,1926.0,1988.0,28.0,550920.0,20.0
bu9995,20160324,1912.0,1850.0,1848.0,1850.0,30.0,565600.0,32.0
bu9995,20160325,1842.0,1842.0,1842.0,1842.0,2.0,36840.0,30.0
bu9995,20160328,1850.0,1850.0,1838.0,1850.0,4.0,73760.0,30.0
bu9995,20160329,1850.0,1850.0,1850.0,1850.0,0.0,0.0,30.0
bu9995,20160330,1804.0,1802.0,1802.0,1802.0,4.0,72120.0,34.0
bu9995,20160331,1832.0,1786.0,1786.0,1786.0,4.0,72360.0,36.0
