InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1605,20160301,36160.0,36080.0,35560.0,36010.0,354354.0,63603718900.0,0.0
cu1605,20160302,36960.0,36160.0,36020.0,36940.0,529086.0,96391979400.0,0.0
cu1605,20160303,37140.0,36830.0,36800.0,37000.0,490662.0,90699162300.0,0.0
cu1605,20160304,38000.0,37110.0,37020.0,37950.0,712994.0,133789137600.0,0.0
cu1605,20160307,39130.0,37910.0,37640.0,38090.0,1078126.0,205978893800.0,0.0
cu1605,20160308,38620.0,38250.0,37470.0,37750.0,910538.0,173031099800.0,0.0
cu1605,20160309,37920.0,37920.0,36810.0,37320.0,852456.0,158524009800.0,0.0
cu1605,20160310,37670.0,37440.0,37260.0,37300.0,521714.0,97624216000.0,0.0
cu1605,20160311,37740.0,37350.0,37040.0,37710.0,506820.0,94711178000.0,0.0
cu1605,20160314,38140.0,37540.0,37500.0,37750.0,527542.0,99636221500.0,0.0
cu1605,20160315,37710.0,37700.0,37130.0,37250.0,484084.0,90417593300.0,0.0
cu1605,20160316,37620.0,37200.0,37080.0,37570.0,448986.0,83875911600.0,0.0
cu1605,20160317,37970.0,37450.0,37370.0,37940.0,467704.0,88219791700.0,0.0
cu1605,20160318,38340.0,37870.0,37850.0,38230.0,348518.0,66380400700.0,0.0
cu1605,20160321,38440.0,38300.0,37930.0,38160.0,493144.0,94174669400.0,0.0
cu1605,20160322,38430.0,38180.0,38060.0,38150.0,418080.0,79957967400.0,0.0
cu1605,20160323,38420.0,38200.0,38040.0,38160.0,341424.0,65275852100.0,0.0
cu1605,20160324,38110.0,38110.0,37440.0,37630.0,532272.0,100209857500.0,0.0
cu1605,20160325,37800.0,37490.0,37400.0,37750.0,212472.0,39968870400.0,0.0
cu1605,20160328,37860.0,37750.0,37500.0,37510.0,171106.0,32273546400.0,0.0
cu1605,20160329,38040.0,37600.0,37470.0,37570.0,293616.0,55365839200.0,0.0
cu1605,20160330,37630.0,37580.0,36920.0,37040.0,376980.0,70351728200.0,0.0
cu1605,20160331,37310.0,37050.0,36710.0,36900.0,256912.0,47479355000.0,0.0
