InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1611,20160301,6123.0,6123.0,6123.0,6123.0,0.0,0.0,0.0
pp1611,20160302,6398.0,6123.0,6123.0,6398.0,42.0,1341100.0,0.0
pp1611,20160303,6398.0,6398.0,6398.0,6398.0,0.0,0.0,0.0
pp1611,20160304,6386.0,6386.0,6386.0,6386.0,0.0,0.0,0.0
pp1611,20160307,6705.0,6386.0,6386.0,6705.0,14.0,469350.0,0.0
pp1611,20160308,6705.0,6705.0,6705.0,6705.0,0.0,0.0,0.0
pp1611,20160309,6705.0,6705.0,6705.0,6705.0,0.0,0.0,0.0
pp1611,20160310,6593.0,6593.0,6593.0,6593.0,0.0,0.0,0.0
pp1611,20160311,6752.0,6752.0,6752.0,6752.0,2.0,67520.0,0.0
pp1611,20160314,6752.0,6752.0,6752.0,6752.0,0.0,0.0,0.0
pp1611,20160315,6669.0,6669.0,6669.0,6669.0,0.0,0.0,0.0
pp1611,20160316,6598.0,6598.0,6598.0,6598.0,0.0,0.0,0.0
pp1611,20160317,6685.0,6685.0,6685.0,6685.0,0.0,0.0,0.0
pp1611,20160318,7068.0,6977.0,6948.0,6948.0,10.0,350500.0,0.0
pp1611,20160321,6948.0,6948.0,6948.0,6948.0,0.0,0.0,0.0
pp1611,20160322,7010.0,7010.0,7010.0,7010.0,0.0,0.0,0.0
pp1611,20160323,6948.0,6878.0,6798.0,6839.0,8.0,274600.0,0.0
pp1611,20160324,6839.0,6839.0,6803.0,6803.0,2.0,68030.0,0.0
pp1611,20160325,6803.0,6803.0,6803.0,6803.0,0.0,0.0,0.0
pp1611,20160328,6803.0,6803.0,6803.0,6803.0,0.0,0.0,0.0
pp1611,20160329,6803.0,6803.0,6803.0,6803.0,0.0,0.0,0.0
pp1611,20160330,6803.0,6803.0,6803.0,6803.0,0.0,0.0,0.0
pp1611,20160331,6803.0,6803.0,6698.0,6698.0,2.0,66980.0,0.0
