InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9994,20160301,13330.0,13330.0,13300.0,13330.0,14.0,931850.0,136.0
pb9994,20160302,13330.0,13330.0,13330.0,13330.0,0.0,0.0,136.0
pb9994,20160303,13530.0,13530.0,13530.0,13530.0,2.0,135300.0,136.0
pb9994,20160304,13530.0,13530.0,13530.0,13530.0,0.0,0.0,136.0
pb9994,20160307,13775.0,13775.0,13590.0,13775.0,6.0,411150.0,132.0
pb9994,20160308,14125.0,13800.0,13730.0,13800.0,60.0,4201400.0,170.0
pb9994,20160309,13505.0,13505.0,13505.0,13505.0,2.0,135050.0,170.0
pb9994,20160310,13505.0,13505.0,13505.0,13505.0,0.0,0.0,170.0
pb9994,20160311,13550.0,13550.0,13550.0,13550.0,0.0,0.0,170.0
pb9994,20160314,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0
pb9994,20160315,13630.0,13630.0,13630.0,13630.0,0.0,0.0,170.0
pb9994,20160316,13495.0,13495.0,13495.0,13495.0,2.0,134950.0,168.0
pb9994,20160317,13515.0,13500.0,13500.0,13500.0,6.0,405150.0,28.0
pb9994,20160318,13640.0,13640.0,13620.0,13640.0,10.0,681650.0,32.0
pb9994,20160321,13640.0,13640.0,13640.0,13640.0,0.0,0.0,32.0
pb9994,20160322,13560.0,13560.0,13560.0,13560.0,4.0,271200.0,34.0
pb9994,20160323,13570.0,13570.0,13570.0,13570.0,2.0,135700.0,34.0
pb9994,20160324,13570.0,13570.0,13570.0,13570.0,0.0,0.0,34.0
pb9994,20160325,13450.0,13365.0,13365.0,13365.0,4.0,268150.0,32.0
pb9994,20160328,13460.0,13460.0,13460.0,13460.0,4.0,269200.0,34.0
pb9994,20160329,13430.0,13420.0,13405.0,13420.0,8.0,536800.0,40.0
pb9994,20160330,13320.0,13300.0,13300.0,13300.0,4.0,266200.0,44.0
pb9994,20160331,13265.0,13125.0,13125.0,13125.0,34.0,2244000.0,52.0
