InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1608,20160301,1858.0,1826.0,1802.0,1858.0,12.0,218240.0,0.0
bu1608,20160302,1888.0,1858.0,1800.0,1872.0,16.0,296840.0,0.0
bu1608,20160303,1872.0,1872.0,1872.0,1872.0,0.0,0.0,0.0
bu1608,20160304,1942.0,1854.0,1844.0,1844.0,98.0,1828640.0,0.0
bu1608,20160307,1974.0,1844.0,1844.0,1974.0,10.0,195720.0,0.0
bu1608,20160308,2054.0,1974.0,1838.0,1962.0,48.0,940600.0,0.0
bu1608,20160309,1962.0,1962.0,1852.0,1874.0,20.0,374840.0,0.0
bu1608,20160310,1874.0,1874.0,1874.0,1874.0,0.0,0.0,0.0
bu1608,20160311,1874.0,1874.0,1874.0,1874.0,0.0,0.0,0.0
bu1608,20160314,1874.0,1874.0,1874.0,1874.0,0.0,0.0,0.0
bu1608,20160315,1874.0,1874.0,1874.0,1874.0,0.0,0.0,0.0
bu1608,20160316,1874.0,1874.0,1874.0,1874.0,0.0,0.0,0.0
bu1608,20160317,1874.0,1874.0,1874.0,1874.0,0.0,0.0,0.0
bu1608,20160318,1908.0,1908.0,1908.0,1908.0,0.0,0.0,0.0
bu1608,20160321,1994.0,1960.0,1924.0,1994.0,38.0,750040.0,0.0
bu1608,20160322,2022.0,1994.0,1994.0,2022.0,2.0,40440.0,0.0
bu1608,20160323,2032.0,2022.0,2012.0,2012.0,174.0,3523080.0,0.0
bu1608,20160324,2012.0,2012.0,1902.0,1902.0,606.0,11710200.0,0.0
bu1608,20160325,1916.0,1902.0,1816.0,1884.0,26.0,489880.0,0.0
bu1608,20160328,1920.0,1884.0,1884.0,1884.0,28.0,534920.0,0.0
bu1608,20160329,1904.0,1884.0,1870.0,1870.0,30.0,566440.0,0.0
bu1608,20160330,1896.0,1870.0,1846.0,1896.0,12.0,224200.0,0.0
bu1608,20160331,1898.0,1896.0,1804.0,1844.0,42.0,779080.0,0.0
