InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH1609,20160301,1808.6,1751.8,1751.8,1801.8,108.0,57881520.0,0.0
IH1609,20160302,1873.4,1801.8,1801.8,1869.6,144.0,79697940.0,0.0
IH1609,20160303,1886.2,1879.0,1860.4,1871.0,77.0,43315860.0,0.0
IH1609,20160304,1941.4,1871.0,1865.8,1938.6,173.0,98424900.0,0.0
IH1609,20160307,1973.0,1938.6,1926.6,1948.8,123.0,72094320.0,0.0
IH1609,20160308,1954.4,1941.0,1892.0,1952.0,117.0,67196580.0,0.0
IH1609,20160309,1922.0,1910.0,1899.2,1913.4,146.0,83658240.0,0.0
IH1609,20160310,1931.0,1925.6,1900.2,1900.2,95.0,54766920.0,0.0
IH1609,20160311,1910.0,1889.8,1878.6,1901.6,133.0,75637020.0,0.0
IH1609,20160314,1968.8,1935.8,1921.2,1934.6,166.0,96967920.0,0.0
IH1609,20160315,1938.4,1938.4,1900.0,1927.8,144.0,82911000.0,0.0
IH1609,20160316,1947.2,1924.0,1924.0,1938.0,157.0,91239600.0,0.0
IH1609,20160317,1996.8,1944.0,1943.0,1981.8,112.0,66079140.0,0.0
IH1609,20160318,2049.8,1981.8,1978.6,2025.0,160.0,96644460.0,0.0
IH1609,20160321,2110.0,2035.6,2035.6,2077.4,301.0,188459580.0,0.0
IH1609,20160322,2092.8,2092.8,2064.2,2068.2,192.0,119523480.0,0.0
IH1609,20160323,2085.8,2078.8,2052.0,2066.4,129.0,79932180.0,0.0
IH1609,20160324,2047.6,2033.0,2023.0,2026.6,149.0,90986280.0,0.0
IH1609,20160325,2047.2,2040.6,2030.6,2041.6,99.0,60528240.0,0.0
IH1609,20160328,2063.0,2041.4,2002.0,2004.4,129.0,78903480.0,0.0
IH1609,20160329,2024.0,2014.4,1982.6,1989.2,116.0,69699840.0,0.0
IH1609,20160330,2057.8,2018.8,2004.8,2049.0,88.0,53600640.0,0.0
IH1609,20160331,2068.4,2068.2,2035.8,2046.0,98.0,60175380.0,0.0
