InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9991,20160301,602.0,595.0,590.0,596.0,23712.0,845538480.0,0.0
jm9991,20160302,602.5,596.0,593.0,600.0,26020.0,931924680.0,0.0
jm9991,20160303,608.5,599.5,597.5,600.0,35424.0,1281402600.0,0.0
jm9991,20160304,604.0,600.0,587.0,591.5,43376.0,1545666180.0,0.0
jm9991,20160307,617.0,592.0,592.0,617.0,25358.0,925472940.0,0.0
jm9991,20160308,644.0,635.5,608.0,628.5,95624.0,3607775820.0,0.0
jm9991,20160309,621.5,621.5,603.5,603.5,55142.0,2013437580.0,0.0
jm9991,20160310,618.5,600.0,585.0,587.5,115318.0,4122807900.0,0.0
jm9991,20160311,595.5,587.0,585.0,591.0,58318.0,2063146800.0,0.0
jm9991,20160314,611.5,589.5,587.0,590.5,95294.0,3424711260.0,0.0
jm9991,20160315,595.0,589.0,586.0,589.5,40844.0,1445841840.0,0.0
jm9991,20160316,600.0,590.0,589.0,599.5,46836.0,1670429700.0,0.0
jm9991,20160317,611.0,598.0,591.5,603.5,67458.0,2438314020.0,0.0
jm9991,20160318,626.0,605.0,599.0,618.0,89752.0,3307957620.0,0.0
jm9991,20160321,632.5,614.0,610.5,613.0,97352.0,3630540420.0,0.0
jm9991,20160322,621.0,615.0,614.0,615.0,50782.0,1881160860.0,0.0
jm9991,20160323,629.5,615.0,611.0,615.0,92414.0,3446003280.0,0.0
jm9991,20160324,618.5,615.5,596.5,603.0,94484.0,3441176100.0,0.0
jm9991,20160325,611.5,602.0,601.0,611.5,63102.0,2298487560.0,0.0
jm9991,20160328,628.5,612.5,612.0,614.5,133600.0,4982446680.0,0.0
jm9991,20160329,621.0,616.0,610.0,618.5,85170.0,3149813340.0,0.0
jm9991,20160330,617.5,613.0,604.5,609.5,104578.0,3826425180.0,0.0
jm9991,20160331,616.5,609.5,605.5,616.5,82534.0,3029203980.0,0.0
