InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1703,20160315,6020.0,6020.0,6020.0,6020.0,0.0,0.0,0.0
y1703,20160316,5970.0,5970.0,5970.0,5970.0,0.0,0.0,0.0
y1703,20160317,5970.0,5970.0,5970.0,5970.0,0.0,0.0,0.0
y1703,20160318,6362.0,6020.0,6020.0,6208.0,8.0,501400.0,0.0
y1703,20160321,6270.0,6208.0,6208.0,6270.0,4.0,250760.0,0.0
y1703,20160322,6270.0,6270.0,6270.0,6270.0,0.0,0.0,0.0
y1703,20160323,6376.0,6268.0,6268.0,6376.0,2.0,127520.0,0.0
y1703,20160324,6376.0,6376.0,6376.0,6376.0,0.0,0.0,0.0
y1703,20160325,6278.0,6278.0,6278.0,6278.0,0.0,0.0,0.0
y1703,20160328,6278.0,6278.0,6278.0,6278.0,0.0,0.0,0.0
y1703,20160329,6328.0,6328.0,6328.0,6328.0,0.0,0.0,0.0
y1703,20160330,6328.0,6328.0,6328.0,6328.0,0.0,0.0,0.0
y1703,20160331,6328.0,6328.0,6328.0,6328.0,0.0,0.0,0.0
