InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9994,20160301,10495.0,10495.0,10380.0,10495.0,52.0,5414900.0,364.0
ru9994,20160302,10730.0,10620.0,10500.0,10620.0,118.0,12526800.0,386.0
ru9994,20160303,10850.0,10845.0,10715.0,10845.0,34.0,3657400.0,368.0
ru9994,20160304,11395.0,11335.0,10850.0,11335.0,100.0,11085000.0,454.0
ru9994,20160307,11750.0,11750.0,11545.0,11750.0,236.0,27609400.0,394.0
ru9994,20160308,12055.0,11625.0,11410.0,11625.0,122.0,14250400.0,390.0
ru9994,20160309,11580.0,11460.0,11150.0,11460.0,52.0,5921700.0,366.0
ru9994,20160310,11660.0,11340.0,11340.0,11340.0,112.0,12930700.0,464.0
ru9994,20160311,11590.0,11555.0,11355.0,11555.0,68.0,7813000.0,504.0
ru9994,20160314,11650.0,11410.0,11410.0,11410.0,56.0,6495400.0,534.0
ru9994,20160315,11290.0,11280.0,11120.0,11280.0,122.0,13670400.0,466.0
ru9994,20160316,11390.0,11345.0,11180.0,11345.0,82.0,9256600.0,498.0
ru9994,20160317,11785.0,11710.0,11510.0,11710.0,88.0,10220400.0,470.0
ru9994,20160318,11820.0,11720.0,11720.0,11720.0,14.0,1645600.0,470.0
ru9994,20160321,11890.0,11755.0,11630.0,11755.0,150.0,17697000.0,542.0
ru9994,20160322,11870.0,11785.0,11755.0,11785.0,64.0,7586800.0,538.0
ru9994,20160323,11765.0,11550.0,11550.0,11550.0,18.0,2096500.0,528.0
ru9994,20160324,11525.0,11525.0,11390.0,11525.0,72.0,8275700.0,532.0
ru9994,20160325,11575.0,11545.0,11450.0,11545.0,144.0,16586500.0,472.0
ru9994,20160328,11790.0,11685.0,11685.0,11685.0,24.0,2808100.0,476.0
ru9994,20160329,11635.0,11285.0,11220.0,11285.0,66.0,7576300.0,438.0
ru9994,20160330,11355.0,11355.0,11265.0,11355.0,46.0,5198300.0,446.0
ru9994,20160331,11380.0,11105.0,11070.0,11105.0,40.0,4473300.0,446.0
