InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IF9990,20160301,2859.0,2762.6,2756.4,2824.6,25620.0,21713324460.0,47509.0
IF9990,20160302,2975.2,2845.0,2842.2,2967.4,27255.0,23990083680.0,48695.0
IF9990,20160303,2991.2,2968.4,2955.2,2965.6,22882.0,20591190780.0,47425.0
IF9990,20160304,3019.2,2963.4,2937.8,3003.4,26819.0,24220888980.0,48052.0
IF9990,20160307,3084.4,3039.0,3005.4,3039.6,25718.0,23659431120.0,47948.0
IF9990,20160308,3035.6,3029.2,2927.0,3028.6,26493.0,23900656500.0,47671.0
IF9990,20160309,2993.4,2980.2,2945.4,2970.6,22754.0,20491927320.0,46841.0
IF9990,20160310,3010.6,2971.4,2933.8,2936.2,22889.0,20657137800.0,46861.0
IF9990,20160311,2955.6,2928.4,2908.4,2933.2,25082.0,22272680760.0,46888.0
IF9990,20160314,3049.2,2964.4,2964.4,2988.2,29292.0,26754723720.0,47324.0
IF9990,20160315,3003.8,2992.2,2946.2,2978.6,27797.0,25103884920.0,46635.0
IF9990,20160316,3013.8,2995.4,2965.6,2978.6,29609.0,26927172060.0,46225.0
IF9990,20160317,3070.0,3006.8,2980.6,3040.4,34044.0,31330143360.0,46452.0
IF9990,20160318,3129.6,3060.0,3051.0,3096.6,31700.0,29668594920.0,46258.0
IF9990,20160321,3213.4,3124.8,3124.8,3183.6,24109.0,23085873480.0,46306.0
IF9990,20160322,3189.0,3170.4,3161.2,3167.8,18683.0,17890132920.0,46661.0
IF9990,20160323,3193.8,3175.2,3136.2,3166.8,19222.0,18346231020.0,47373.0
IF9990,20160324,3153.4,3142.4,3100.2,3112.4,21199.0,20020350840.0,46834.0
IF9990,20160325,3144.0,3119.8,3112.2,3131.0,16691.0,15772544220.0,46925.0
IF9990,20160328,3184.4,3143.4,3087.0,3098.0,20815.0,19745271360.0,47726.0
IF9990,20160329,3115.4,3103.6,3046.6,3067.0,20975.0,19536223920.0,47107.0
IF9990,20160330,3160.2,3105.2,3092.8,3154.8,22701.0,21436909800.0,47517.0
IF9990,20160331,3171.8,3164.4,3136.2,3154.4,20063.0,19159261140.0,47318.0
