InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1709,20160315,3605.0,3461.0,3451.0,3460.0,40.0,1400620.0,0.0
a1709,20160316,3481.0,3460.0,3425.0,3439.0,52.0,1792000.0,0.0
a1709,20160317,3461.0,3439.0,3439.0,3459.0,24.0,827080.0,0.0
a1709,20160318,3559.0,3459.0,3459.0,3511.0,50.0,1747580.0,0.0
a1709,20160321,3529.0,3511.0,3501.0,3510.0,24.0,842660.0,0.0
a1709,20160322,3577.0,3510.0,3510.0,3550.0,38.0,1345820.0,0.0
a1709,20160323,3609.0,3550.0,3550.0,3600.0,20.0,720100.0,0.0
a1709,20160324,3619.0,3600.0,3559.0,3610.0,46.0,1652920.0,0.0
a1709,20160325,3659.0,3610.0,3610.0,3655.0,54.0,1966680.0,0.0
a1709,20160328,3726.0,3655.0,3648.0,3659.0,80.0,2942320.0,0.0
a1709,20160329,3659.0,3659.0,3621.0,3640.0,24.0,871920.0,0.0
a1709,20160330,3640.0,3640.0,3591.0,3593.0,154.0,5566580.0,0.0
a1709,20160331,3627.0,3593.0,3556.0,3561.0,104.0,3722220.0,0.0
