InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1609,20160301,4940.0,4916.0,4882.0,4936.0,125530.0,6159941480.0,0.0
p1609,20160302,5008.0,4950.0,4894.0,4908.0,205014.0,10153891840.0,0.0
p1609,20160303,4950.0,4896.0,4862.0,4948.0,172138.0,8453189760.0,0.0
p1609,20160304,5060.0,4968.0,4956.0,5040.0,286492.0,14349453600.0,0.0
p1609,20160307,5142.0,5030.0,4992.0,5102.0,362138.0,18406147200.0,0.0
p1609,20160308,5180.0,5100.0,5036.0,5090.0,439958.0,22512409120.0,0.0
p1609,20160309,5142.0,5106.0,5024.0,5142.0,272952.0,13869567080.0,0.0
p1609,20160310,5210.0,5154.0,5084.0,5096.0,567080.0,29204700800.0,0.0
p1609,20160311,5256.0,5104.0,5064.0,5200.0,712470.0,36886887880.0,0.0
p1609,20160314,5290.0,5212.0,5204.0,5208.0,861698.0,45218090680.0,0.0
p1609,20160315,5244.0,5198.0,5168.0,5178.0,855650.0,44526858560.0,0.0
p1609,20160316,5248.0,5192.0,5164.0,5172.0,1030674.0,53684618800.0,0.0
p1609,20160317,5318.0,5204.0,5192.0,5316.0,1138352.0,59822235640.0,0.0
p1609,20160318,5388.0,5320.0,5314.0,5344.0,1078110.0,57707492160.0,0.0
p1609,20160321,5394.0,5350.0,5306.0,5384.0,884040.0,47289566280.0,0.0
p1609,20160322,5496.0,5380.0,5376.0,5460.0,1671076.0,91004344960.0,0.0
p1609,20160323,5516.0,5450.0,5408.0,5410.0,1304558.0,71308046040.0,0.0
p1609,20160324,5416.0,5404.0,5328.0,5354.0,1142368.0,61333780040.0,0.0
p1609,20160325,5494.0,5338.0,5338.0,5484.0,1402500.0,76047171240.0,0.0
p1609,20160328,5552.0,5498.0,5464.0,5488.0,1488476.0,81964079240.0,0.0
p1609,20160329,5572.0,5512.0,5502.0,5540.0,1434356.0,79321468880.0,0.0
p1609,20160330,5582.0,5570.0,5474.0,5506.0,1614498.0,89199251240.0,0.0
p1609,20160331,5528.0,5494.0,5448.0,5528.0,1293100.0,70990778000.0,0.0
