InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1703,20160315,5120.0,5120.0,5120.0,5120.0,0.0,0.0,0.0
p1703,20160316,5068.0,5068.0,5068.0,5068.0,0.0,0.0,0.0
p1703,20160317,5318.0,5068.0,5068.0,5318.0,2.0,106360.0,0.0
p1703,20160318,5514.0,5318.0,5270.0,5390.0,28.0,1506560.0,0.0
p1703,20160321,5390.0,5390.0,5378.0,5378.0,2.0,107560.0,0.0
p1703,20160322,5378.0,5378.0,5378.0,5378.0,0.0,0.0,0.0
p1703,20160323,5378.0,5378.0,5378.0,5378.0,0.0,0.0,0.0
p1703,20160324,5378.0,5378.0,5378.0,5378.0,0.0,0.0,0.0
p1703,20160325,5286.0,5286.0,5286.0,5286.0,0.0,0.0,0.0
p1703,20160328,5344.0,5344.0,5344.0,5344.0,0.0,0.0,0.0
p1703,20160329,5412.0,5412.0,5412.0,5412.0,0.0,0.0,0.0
p1703,20160330,5424.0,5424.0,5424.0,5424.0,0.0,0.0,0.0
p1703,20160331,5380.0,5380.0,5380.0,5380.0,0.0,0.0,0.0
