InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9998,20160301,676.0,676.0,676.0,676.0,0.0,0.0,20.0
j9998,20160302,773.5,773.5,773.5,773.5,20.0,1547000.0,20.0
j9998,20160303,773.5,773.5,773.5,773.5,0.0,0.0,20.0
j9998,20160304,773.5,773.5,773.5,773.5,0.0,0.0,20.0
j9998,20160307,773.5,773.5,773.5,773.5,0.0,0.0,20.0
j9998,20160308,773.5,773.5,773.5,773.5,0.0,0.0,20.0
j9998,20160309,773.5,773.5,773.5,773.5,0.0,0.0,20.0
j9998,20160310,773.5,773.5,773.5,773.5,0.0,0.0,20.0
j9998,20160311,773.5,773.5,773.5,773.5,0.0,0.0,20.0
j9998,20160314,773.5,773.5,773.5,773.5,0.0,0.0,0.0
j9998,20160316,727.0,727.0,727.0,727.0,0.0,0.0,68.0
j9998,20160317,720.0,720.0,720.0,720.0,2.0,144000.0,68.0
j9998,20160318,746.5,746.0,724.0,746.0,38.0,2803100.0,68.0
j9998,20160321,753.5,747.0,746.5,747.0,24.0,1795100.0,66.0
j9998,20160322,747.5,747.5,747.5,747.5,0.0,0.0,66.0
j9998,20160323,773.5,744.0,722.0,744.0,46.0,3434000.0,66.0
j9998,20160324,746.5,746.5,746.5,746.5,0.0,0.0,66.0
j9998,20160325,746.5,746.5,746.5,746.5,0.0,0.0,66.0
j9998,20160328,737.0,737.0,737.0,737.0,0.0,0.0,66.0
j9998,20160329,727.0,727.0,727.0,727.0,2.0,145400.0,66.0
j9998,20160330,742.0,741.5,740.0,741.5,66.0,4890600.0,38.0
j9998,20160331,758.0,711.5,711.5,711.5,24.0,1738900.0,28.0
