InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf608,20160301,4028.0,4028.0,4028.0,4028.0,0.0,0.0,0.0
sf608,20160302,4148.0,4148.0,4148.0,4148.0,0.0,0.0,0.0
sf608,20160303,4418.0,4418.0,4418.0,4418.0,0.0,0.0,0.0
sf608,20160304,4464.0,4464.0,4464.0,4464.0,0.0,0.0,0.0
sf608,20160307,4420.0,4420.0,4420.0,4420.0,0.0,0.0,0.0
sf608,20160308,4598.0,4598.0,4598.0,4598.0,0.0,0.0,0.0
sf608,20160309,4818.0,4818.0,4818.0,4818.0,0.0,0.0,0.0
sf608,20160310,4642.0,4642.0,4642.0,4642.0,0.0,0.0,0.0
sf608,20160311,4564.0,4564.0,4564.0,4564.0,0.0,0.0,0.0
sf608,20160314,4572.0,4572.0,4572.0,4572.0,0.0,0.0,0.0
sf608,20160315,4588.0,4588.0,4588.0,4588.0,0.0,0.0,0.0
sf608,20160316,4552.0,4552.0,4552.0,4552.0,0.0,0.0,0.0
sf608,20160317,4574.0,4574.0,4574.0,4574.0,0.0,0.0,0.0
sf608,20160318,4652.0,4652.0,4652.0,4652.0,0.0,0.0,0.0
sf608,20160321,4672.0,4672.0,4672.0,4672.0,0.0,0.0,0.0
sf608,20160322,4552.0,4552.0,4552.0,4552.0,0.0,0.0,0.0
sf608,20160323,4486.0,4486.0,4486.0,4486.0,0.0,0.0,0.0
sf608,20160324,4478.0,4478.0,4478.0,4478.0,0.0,0.0,0.0
sf608,20160325,4358.0,4358.0,4358.0,4358.0,0.0,0.0,0.0
sf608,20160328,4412.0,4412.0,4412.0,4412.0,0.0,0.0,0.0
sf608,20160329,4282.0,4282.0,4282.0,4282.0,0.0,0.0,0.0
sf608,20160330,4284.0,4284.0,4284.0,4284.0,0.0,0.0,0.0
sf608,20160331,4274.0,4274.0,4274.0,4274.0,0.0,0.0,0.0
