InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1607,20160301,13330.0,13165.0,13165.0,13330.0,14.0,931850.0,0.0
pb1607,20160302,13330.0,13330.0,13330.0,13330.0,0.0,0.0,0.0
pb1607,20160303,13530.0,13310.0,13310.0,13530.0,2.0,135300.0,0.0
pb1607,20160304,13530.0,13530.0,13530.0,13530.0,0.0,0.0,0.0
pb1607,20160307,13775.0,13615.0,13590.0,13775.0,6.0,411150.0,0.0
pb1607,20160308,14125.0,13775.0,13730.0,13800.0,60.0,4201400.0,0.0
pb1607,20160309,13800.0,13800.0,13505.0,13505.0,2.0,135050.0,0.0
pb1607,20160310,13505.0,13505.0,13505.0,13505.0,0.0,0.0,0.0
pb1607,20160311,13550.0,13550.0,13550.0,13550.0,0.0,0.0,0.0
pb1607,20160314,13580.0,13580.0,13580.0,13580.0,0.0,0.0,0.0
pb1607,20160315,13630.0,13630.0,13630.0,13630.0,0.0,0.0,0.0
pb1607,20160316,13560.0,13560.0,13495.0,13495.0,2.0,134950.0,0.0
pb1607,20160317,13570.0,13495.0,13495.0,13570.0,6.0,406600.0,0.0
pb1607,20160318,13570.0,13570.0,13570.0,13570.0,0.0,0.0,0.0
pb1607,20160321,13635.0,13635.0,13635.0,13635.0,0.0,0.0,0.0
pb1607,20160322,13590.0,13590.0,13590.0,13590.0,0.0,0.0,0.0
pb1607,20160323,13590.0,13590.0,13540.0,13540.0,2.0,135400.0,0.0
pb1607,20160324,13540.0,13540.0,13440.0,13465.0,4.0,269050.0,0.0
pb1607,20160325,13465.0,13465.0,13465.0,13465.0,0.0,0.0,0.0
pb1607,20160328,13450.0,13450.0,13450.0,13450.0,0.0,0.0,0.0
pb1607,20160329,13490.0,13490.0,13445.0,13445.0,6.0,403350.0,0.0
pb1607,20160330,13445.0,13445.0,13360.0,13360.0,2.0,133600.0,0.0
pb1607,20160331,13360.0,13360.0,13155.0,13155.0,12.0,791800.0,0.0
