InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm702,20160301,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0
sm702,20160302,4220.0,4220.0,4220.0,4220.0,0.0,0.0,0.0
sm702,20160303,4384.0,4384.0,4384.0,4384.0,0.0,0.0,0.0
sm702,20160304,4562.0,4562.0,4562.0,4562.0,0.0,0.0,0.0
sm702,20160307,4692.0,4692.0,4692.0,4692.0,0.0,0.0,0.0
sm702,20160308,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0
sm702,20160309,5060.0,5060.0,5060.0,5060.0,0.0,0.0,0.0
sm702,20160310,5034.0,5034.0,5034.0,5034.0,0.0,0.0,0.0
sm702,20160311,4894.0,4894.0,4894.0,4894.0,0.0,0.0,0.0
sm702,20160314,4898.0,4898.0,4898.0,4898.0,0.0,0.0,0.0
sm702,20160315,4964.0,4964.0,4964.0,4964.0,0.0,0.0,0.0
sm702,20160316,4884.0,4884.0,4884.0,4884.0,0.0,0.0,0.0
sm702,20160317,4920.0,4920.0,4920.0,4920.0,0.0,0.0,0.0
sm702,20160318,5026.0,5026.0,5026.0,5026.0,0.0,0.0,0.0
sm702,20160321,5112.0,5112.0,5112.0,5112.0,0.0,0.0,0.0
sm702,20160322,5038.0,5038.0,5038.0,5038.0,0.0,0.0,0.0
sm702,20160323,5092.0,5092.0,5092.0,5092.0,0.0,0.0,0.0
sm702,20160324,5144.0,5144.0,5144.0,5144.0,0.0,0.0,0.0
sm702,20160325,5038.0,5038.0,5038.0,5038.0,0.0,0.0,0.0
sm702,20160328,5048.0,5048.0,5048.0,5048.0,0.0,0.0,0.0
sm702,20160329,5032.0,5032.0,5032.0,5032.0,0.0,0.0,0.0
sm702,20160330,4978.0,4978.0,4978.0,4978.0,0.0,0.0,0.0
sm702,20160331,4996.0,4996.0,4996.0,4996.0,0.0,0.0,0.0
