InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1608,20160301,358.5,346.0,346.0,356.0,22.0,781200.0,0.0
i1608,20160302,362.0,356.0,356.0,362.0,28.0,1010600.0,0.0
i1608,20160303,373.0,362.0,362.0,363.5,52.0,1913200.0,0.0
i1608,20160304,372.5,363.5,363.5,372.5,134.0,4931400.0,0.0
i1608,20160307,386.0,372.5,372.5,386.0,18.0,690700.0,0.0
i1608,20160308,406.5,386.0,386.0,406.5,54.0,2182300.0,0.0
i1608,20160309,406.5,406.5,382.0,382.0,64.0,2513100.0,0.0
i1608,20160310,404.0,382.0,382.0,396.0,20.0,796900.0,0.0
i1608,20160311,398.5,396.0,394.0,394.0,22.0,871700.0,0.0
i1608,20160314,412.5,394.0,383.0,391.0,54.0,2140000.0,0.0
i1608,20160315,391.0,391.0,373.0,373.0,16.0,603300.0,0.0
i1608,20160316,385.0,373.0,373.0,384.5,26.0,991200.0,0.0
i1608,20160317,403.5,384.5,384.0,400.0,90.0,3562000.0,0.0
i1608,20160318,419.0,400.0,400.0,416.0,58.0,2403500.0,0.0
i1608,20160321,435.5,416.0,414.0,428.0,86.0,3655700.0,0.0
i1608,20160322,431.0,428.0,416.0,416.0,34.0,1435500.0,0.0
i1608,20160323,420.5,416.0,410.5,413.5,220.0,9152000.0,0.0
i1608,20160324,413.5,413.5,391.5,391.5,260.0,10428200.0,0.0
i1608,20160325,396.0,391.5,384.5,394.0,34.0,1332700.0,0.0
i1608,20160328,403.0,394.0,384.0,384.0,28.0,1107000.0,0.0
i1608,20160329,384.0,384.0,384.0,384.0,2.0,76800.0,0.0
i1608,20160330,384.0,384.0,382.0,382.0,10.0,382000.0,0.0
i1608,20160331,384.0,382.0,379.0,379.0,128.0,4888700.0,0.0
