InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9996,20160401,5452.0,5452.0,5452.0,5452.0,0.0,0.0,14.0
p9996,20160405,5500.0,5500.0,5500.0,5500.0,0.0,0.0,14.0
p9996,20160406,5542.0,5542.0,5542.0,5542.0,0.0,0.0,14.0
p9996,20160407,5436.0,5436.0,5436.0,5436.0,0.0,0.0,14.0
p9996,20160408,5432.0,5432.0,5432.0,5432.0,0.0,0.0,14.0
p9996,20160411,5386.0,5386.0,5386.0,5386.0,0.0,0.0,14.0
p9996,20160412,5396.0,5396.0,5396.0,5396.0,0.0,0.0,14.0
p9996,20160413,5474.0,5380.0,5354.0,5380.0,12.0,648480.0,14.0
p9996,20160414,5404.0,5404.0,5404.0,5404.0,0.0,0.0,14.0
p9996,20160415,5440.0,5440.0,5440.0,5440.0,0.0,0.0,14.0
p9996,20160418,5644.0,5410.0,5404.0,5410.0,24.0,1316240.0,14.0
p9996,20160419,5532.0,5532.0,5532.0,5532.0,0.0,0.0,14.0
p9996,20160420,5532.0,5532.0,5532.0,5532.0,0.0,0.0,14.0
p9996,20160421,5966.0,5940.0,5880.0,5940.0,24.0,1422200.0,12.0
p9996,20160422,5924.0,5924.0,5924.0,5924.0,0.0,0.0,12.0
p9996,20160425,5842.0,5842.0,5842.0,5842.0,0.0,0.0,12.0
p9996,20160426,5780.0,5660.0,5660.0,5660.0,14.0,803840.0,12.0
p9996,20160427,5740.0,5740.0,5740.0,5740.0,0.0,0.0,12.0
p9996,20160428,5550.0,5550.0,5550.0,5550.0,2.0,111000.0,12.0
p9996,20160429,5498.0,5498.0,5384.0,5498.0,8.0,436800.0,12.0
