InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9998,20160401,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160405,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160406,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160407,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160408,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160411,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160412,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160413,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160414,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160415,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn9998,20160419,112000.0,110230.0,110010.0,111470.0,19212.0,2136030380.0,12880.0
sn9998,20160420,112950.0,111440.0,110490.0,111440.0,19258.0,2151255660.0,12716.0
sn9998,20160421,114600.0,114400.0,110790.0,114400.0,20964.0,2352219360.0,12988.0
sn9998,20160422,115960.0,115480.0,110000.0,111460.0,19430.0,2180807940.0,12180.0
sn9998,20160425,113410.0,111820.0,108560.0,109520.0,16102.0,1789831900.0,11708.0
sn9998,20160426,110530.0,108100.0,107560.0,108100.0,9102.0,993419380.0,11650.0
sn9998,20160427,109430.0,108780.0,107800.0,108300.0,5110.0,555265060.0,11132.0
sn9998,20160428,108690.0,108690.0,106600.0,106780.0,4248.0,456718540.0,10230.0
sn9998,20160429,109340.0,108120.0,106870.0,108120.0,3898.0,422448740.0,9670.0
