InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1605,20160401,53.3,53.3,53.3,53.3,0.0,0.0,2.0
fb1605,20160405,53.3,53.3,53.3,53.3,0.0,0.0,2.0
fb1605,20160406,58.0,55.95,53.5,58.0,4.0,111500.0,2.0
fb1605,20160407,58.0,58.0,58.0,58.0,0.0,0.0,2.0
fb1605,20160408,58.5,58.5,58.5,58.5,0.0,0.0,2.0
fb1605,20160411,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb1605,20160412,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb1605,20160413,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb1605,20160414,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb1605,20160415,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb1605,20160418,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb1605,20160419,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb1605,20160420,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb1605,20160421,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb1605,20160422,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb1605,20160425,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb1605,20160426,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb1605,20160427,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb1605,20160428,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb1605,20160429,64.45,61.4,61.4,64.45,2.0,64450.0,0.0
