InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1606,20160401,616.5,616.5,616.5,616.5,0.0,0.0,0.0
jm1606,20160405,623.0,623.0,623.0,623.0,0.0,0.0,0.0
jm1606,20160406,617.5,617.5,617.5,617.5,0.0,0.0,0.0
jm1606,20160407,619.0,619.0,619.0,619.0,0.0,0.0,0.0
jm1606,20160408,617.5,617.5,617.5,617.5,0.0,0.0,0.0
jm1606,20160411,615.5,615.5,615.5,615.5,0.0,0.0,0.0
jm1606,20160412,621.5,621.5,621.5,621.5,0.0,0.0,0.0
jm1606,20160413,623.0,623.0,623.0,623.0,0.0,0.0,0.0
jm1606,20160414,632.5,632.5,632.5,632.5,0.0,0.0,0.0
jm1606,20160415,633.0,633.0,633.0,633.0,0.0,0.0,0.0
jm1606,20160418,626.5,626.5,626.5,626.5,0.0,0.0,0.0
jm1606,20160419,625.5,625.5,625.5,625.5,0.0,0.0,0.0
jm1606,20160420,641.0,641.0,641.0,641.0,0.0,0.0,0.0
jm1606,20160421,686.0,647.5,647.5,686.0,4.0,160200.0,0.0
jm1606,20160422,707.5,686.0,628.0,658.5,14.0,565080.0,4.0
jm1606,20160425,712.0,658.5,712.0,712.0,2.0,85440.0,2.0
jm1606,20160426,712.0,712.0,712.0,712.0,0.0,0.0,2.0
jm1606,20160427,691.5,691.5,691.5,691.5,0.0,0.0,2.0
jm1606,20160428,652.0,652.0,652.0,652.0,0.0,0.0,2.0
jm1606,20160429,647.5,647.5,647.5,647.5,0.0,0.0,2.0
