InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1607,20160401,11245.0,11220.0,11170.0,11240.0,34.0,3810900.0,530.0
ru1607,20160405,11700.0,11700.0,11295.0,11430.0,46.0,5222600.0,510.0
ru1607,20160406,11510.0,11430.0,11015.0,11435.0,58.0,6622200.0,498.0
ru1607,20160407,11450.0,11435.0,11405.0,11450.0,22.0,2518000.0,492.0
ru1607,20160408,11500.0,11450.0,11300.0,11500.0,28.0,3189700.0,502.0
ru1607,20160411,12030.0,11500.0,11500.0,12030.0,36.0,4280600.0,486.0
ru1607,20160412,12350.0,12030.0,11940.0,12350.0,60.0,7258200.0,508.0
ru1607,20160413,12675.0,12350.0,12190.0,12315.0,154.0,19219400.0,464.0
ru1607,20160414,12455.0,12315.0,12295.0,12350.0,88.0,10883000.0,432.0
ru1607,20160415,12485.0,12350.0,12210.0,12210.0,70.0,8670700.0,374.0
ru1607,20160418,12450.0,12210.0,12210.0,12345.0,120.0,14873100.0,368.0
ru1607,20160419,12640.0,12345.0,12345.0,12535.0,54.0,6777700.0,340.0
ru1607,20160420,12980.0,12535.0,12535.0,12980.0,40.0,5120900.0,338.0
ru1607,20160421,13320.0,12980.0,12820.0,13300.0,48.0,6283400.0,338.0
ru1607,20160422,13300.0,13300.0,12595.0,12730.0,128.0,16469100.0,350.0
ru1607,20160425,13000.0,12730.0,12580.0,12775.0,42.0,5362000.0,322.0
ru1607,20160426,12945.0,12775.0,12775.0,12865.0,32.0,4128200.0,322.0
ru1607,20160427,12990.0,12865.0,12865.0,12915.0,26.0,3359400.0,324.0
ru1607,20160428,12915.0,12915.0,12300.0,12450.0,66.0,8351000.0,350.0
ru1607,20160429,12615.0,12450.0,12450.0,12520.0,24.0,3003700.0,332.0
