InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1609,20160401,11555.0,11400.0,11350.0,11440.0,706596.0,80715224300.0,292184.0
ru1609,20160405,11725.0,11440.0,11315.0,11720.0,649868.0,75190863000.0,315080.0
ru1609,20160406,11765.0,11700.0,11535.0,11615.0,754984.0,88045462800.0,303120.0
ru1609,20160407,11735.0,11550.0,11550.0,11590.0,606462.0,70662622200.0,310728.0
ru1609,20160408,11660.0,11540.0,11430.0,11650.0,771198.0,88946649100.0,306492.0
ru1609,20160411,12220.0,11710.0,11710.0,12220.0,1113094.0,133879002500.0,340710.0
ru1609,20160412,12430.0,12310.0,12110.0,12425.0,885342.0,108271747000.0,350038.0
ru1609,20160413,12945.0,12500.0,12385.0,12525.0,1265352.0,160056049200.0,326980.0
ru1609,20160414,12710.0,12480.0,12475.0,12550.0,804540.0,101177377600.0,327084.0
ru1609,20160415,12740.0,12580.0,12310.0,12350.0,904940.0,113648101000.0,318930.0
ru1609,20160418,12715.0,12320.0,12265.0,12510.0,892652.0,111746716100.0,328412.0
ru1609,20160419,12860.0,12570.0,12470.0,12740.0,1080744.0,137019120600.0,320594.0
ru1609,20160420,13290.0,12710.0,12640.0,13170.0,1621426.0,209963500600.0,318552.0
ru1609,20160421,13670.0,13130.0,12950.0,13445.0,1390618.0,185043596700.0,315282.0
ru1609,20160422,13475.0,13305.0,12720.0,12930.0,1254392.0,163590439800.0,284542.0
ru1609,20160425,13445.0,12960.0,12830.0,13055.0,996268.0,130500673200.0,285208.0
ru1609,20160426,13175.0,13065.0,12870.0,13015.0,844072.0,110085620200.0,284280.0
ru1609,20160427,13245.0,13055.0,12745.0,12945.0,989580.0,128694396300.0,288514.0
ru1609,20160428,13020.0,13000.0,12590.0,12710.0,896656.0,114809470300.0,275158.0
ru1609,20160429,12905.0,12730.0,12670.0,12755.0,687952.0,87884470700.0,279086.0
