InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9999,20160401,2196.0,2140.0,2136.0,2193.0,11326538.0,245490904580.0,2849612.0
rb9999,20160405,2207.0,2193.0,2152.0,2194.0,7784670.0,169736422440.0,3140770.0
rb9999,20160406,2207.0,2194.0,2162.0,2182.0,9507680.0,207688494380.0,3437272.0
rb9999,20160407,2212.0,2180.0,2172.0,2191.0,8189168.0,179098552000.0,3571450.0
rb9999,20160408,2199.0,2188.0,2179.0,2196.0,7518988.0,164606709260.0,3548056.0
rb9999,20160411,2314.0,2201.0,2199.0,2293.0,13939010.0,315456183560.0,4180004.0
rb9999,20160412,2344.0,2302.0,2287.0,2344.0,12884746.0,297924400360.0,4273062.0
rb9999,20160413,2434.0,2351.0,2333.0,2353.0,19134816.0,452815250900.0,4129856.0
rb9999,20160414,2377.0,2355.0,2316.0,2324.0,11450720.0,269128312600.0,4028986.0
rb9999,20160415,2340.0,2320.0,2296.0,2300.0,10862568.0,251806011200.0,3711280.0
rb9999,20160418,2417.0,2287.0,2287.0,2391.0,11824060.0,278280708880.0,3715410.0
rb9999,20160419,2494.0,2397.0,2397.0,2494.0,14325416.0,350459188920.0,3533946.0
rb9999,20160420,2592.0,2501.0,2501.0,2592.0,15684924.0,401707090560.0,3329118.0
rb9999,20160421,2787.0,2612.0,2611.0,2750.0,22359150.0,605566967080.0,2797426.0
rb9999,20160422,2738.0,2735.0,2592.0,2619.0,21925432.0,581661732840.0,2671432.0
rb9999,20160425,2780.0,2608.0,2587.0,2643.0,19821020.0,526417095020.0,2778040.0
rb9999,20160426,2650.0,2607.0,2519.0,2554.0,13731172.0,356560733200.0,2927298.0
rb9999,20160427,2586.0,2550.0,2451.0,2500.0,14102404.0,355357765520.0,2892336.0
rb9999,20160428,2548.0,2503.0,2456.0,2539.0,12588032.0,315620445720.0,2901482.0
rb9999,20160429,2590.0,2548.0,2533.0,2580.0,11063574.0,284041783640.0,2705042.0
