InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9998,20160401,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160405,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160406,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160407,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160408,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160411,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160412,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160413,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160414,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160415,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160419,5285.0,5265.0,5260.0,5265.0,2044.0,53877150.0,5698.0
v9998,20160420,5315.0,5290.0,5275.0,5290.0,2686.0,70961650.0,4024.0
v9998,20160421,5490.0,5375.0,5300.0,5375.0,2524.0,67933150.0,2358.0
v9998,20160422,5390.0,5350.0,5285.0,5350.0,590.0,15750750.0,1904.0
v9998,20160425,5440.0,5420.0,5335.0,5420.0,400.0,10799750.0,1926.0
v9998,20160426,5520.0,5415.0,5360.0,5415.0,896.0,24516700.0,1492.0
v9998,20160427,5500.0,5405.0,5205.0,5405.0,1012.0,27232900.0,1064.0
v9998,20160428,5610.0,5515.0,5325.0,5515.0,240.0,6611500.0,912.0
v9998,20160429,5645.0,5490.0,5440.0,5490.0,278.0,7644000.0,686.0
