InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9995,20160401,37140.0,36830.0,36740.0,37120.0,50474.0,9340546200.0,122642.0
cu9995,20160405,36850.0,36740.0,36500.0,36740.0,36066.0,6619941600.0,123184.0
cu9995,20160406,36800.0,36640.0,36560.0,36720.0,34744.0,6375975600.0,125618.0
cu9995,20160407,36850.0,36550.0,36550.0,36650.0,39816.0,7309004600.0,129712.0
cu9995,20160408,36400.0,36350.0,35600.0,35760.0,84048.0,15080512800.0,140078.0
cu9995,20160411,36130.0,35820.0,35710.0,35820.0,82266.0,14770118600.0,150086.0
cu9995,20160412,36040.0,35780.0,35600.0,36000.0,80400.0,14422320800.0,151490.0
cu9995,20160413,37370.0,36070.0,36030.0,36850.0,218062.0,40071753900.0,157262.0
cu9995,20160414,37140.0,36900.0,36770.0,36840.0,97722.0,18053030400.0,158718.0
cu9995,20160415,37120.0,36990.0,36730.0,36780.0,89678.0,16578548600.0,160484.0
cu9995,20160418,37050.0,36700.0,36560.0,36610.0,113508.0,20884080400.0,162416.0
cu9995,20160419,37110.0,36690.0,36690.0,36860.0,29330.0,5404599600.0,88764.0
cu9995,20160420,37690.0,36940.0,36890.0,37360.0,47396.0,8858356400.0,90428.0
cu9995,20160421,38300.0,38130.0,37320.0,38130.0,69194.0,13084259200.0,98660.0
cu9995,20160422,38600.0,38390.0,37470.0,37960.0,57816.0,10976286600.0,98544.0
cu9995,20160425,39010.0,38180.0,37910.0,38160.0,74356.0,14271486700.0,95850.0
cu9995,20160426,38220.0,38180.0,37540.0,37730.0,57290.0,10842245900.0,99278.0
cu9995,20160427,37950.0,37680.0,37520.0,37640.0,35586.0,6711987700.0,102700.0
cu9995,20160428,37730.0,37640.0,37030.0,37290.0,47916.0,8936768000.0,104978.0
cu9995,20160429,37810.0,37350.0,37210.0,37690.0,45244.0,8498139600.0,110884.0
