InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1610,20160401,382.0,382.0,367.0,369.0,146.0,5425300.0,272.0
i1610,20160405,369.0,369.0,359.0,366.0,28.0,1018700.0,268.0
i1610,20160406,370.5,366.0,359.0,359.0,24.0,878700.0,270.0
i1610,20160407,366.5,359.0,359.0,366.5,34.0,1239400.0,274.0
i1610,20160408,366.5,366.5,361.0,361.5,24.0,869400.0,276.0
i1610,20160411,377.0,361.5,361.5,373.0,174.0,6479500.0,264.0
i1610,20160412,394.0,373.0,373.0,394.0,198.0,7642300.0,182.0
i1610,20160413,408.5,394.0,394.0,399.0,178.0,7158500.0,168.0
i1610,20160414,413.0,399.0,395.5,399.5,272.0,11022500.0,152.0
i1610,20160415,404.5,399.5,387.0,391.5,220.0,8693500.0,138.0
i1610,20160418,413.5,391.5,385.5,399.0,1604.0,65167600.0,584.0
i1610,20160419,412.0,399.0,399.0,404.5,624.0,25291200.0,528.0
i1610,20160420,429.0,404.5,404.5,428.0,288.0,12140900.0,494.0
i1610,20160421,446.5,428.0,424.0,446.5,168.0,7326400.0,458.0
i1610,20160422,463.5,446.5,432.0,442.5,228.0,10211600.0,456.0
i1610,20160425,468.5,442.5,433.5,443.0,228.0,10272000.0,412.0
i1610,20160426,446.5,443.0,423.5,427.0,242.0,10322400.0,430.0
i1610,20160427,428.0,427.0,401.5,408.0,202.0,8340200.0,462.0
i1610,20160428,419.0,408.0,400.0,419.0,132.0,5423400.0,444.0
i1610,20160429,435.0,419.0,417.0,435.0,268.0,11503400.0,414.0
