InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9990,20160401,808.0,790.5,788.0,808.0,890258.0,71502464800.0,266722.0
j9990,20160405,822.0,812.0,807.0,819.5,528946.0,43188138400.0,237084.0
j9990,20160406,823.0,818.0,807.0,810.5,593074.0,48401855300.0,226632.0
j9990,20160407,830.5,811.5,808.0,822.5,757760.0,61992482500.0,261962.0
j9990,20160408,832.5,820.5,816.0,831.5,791752.0,65432841600.0,291762.0
j9990,20160411,857.5,833.5,833.5,857.5,1068316.0,90863929300.0,317226.0
j9990,20160412,899.5,861.0,859.0,899.5,1151606.0,101342926000.0,294024.0
j9990,20160413,947.5,904.5,896.5,924.0,2273212.0,210772798600.0,280586.0
j9990,20160414,926.0,922.5,902.0,910.5,1487188.0,136378387600.0,275024.0
j9990,20160415,915.0,914.0,879.0,879.0,1293262.0,116710427700.0,246102.0
j9990,20160418,954.0,875.5,869.0,939.0,1987976.0,181876260700.0,256642.0
j9990,20160419,965.0,943.0,935.0,961.0,1930316.0,183606373600.0,289990.0
j9990,20160420,1007.0,973.0,971.5,1007.0,2130298.0,210520509600.0,286552.0
j9990,20160421,1046.5,1006.5,996.0,1025.5,1874156.0,191891972100.0,266596.0
j9990,20160422,1083.0,1027.5,1000.0,1062.5,2443470.0,256098572700.0,329608.0
j9990,20160425,1110.0,1060.0,1060.0,1110.0,2197372.0,241268760900.0,385720.0
j9990,20160426,1141.0,1113.5,1069.0,1101.0,2472904.0,274642099100.0,406724.0
j9990,20160427,1101.5,1096.0,1043.5,1056.5,1867734.0,199724409400.0,365400.0
j9990,20160428,1064.5,1049.5,1020.5,1056.0,985116.0,102910892000.0,365378.0
j9990,20160429,1107.0,1059.0,1059.0,1107.0,657564.0,71704090600.0,361142.0
