InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1610,20160401,37150.0,36860.0,36770.0,37140.0,1032.0,191207900.0,7544.0
cu1610,20160405,37140.0,37140.0,36580.0,36750.0,504.0,92552800.0,7714.0
cu1610,20160406,36810.0,36750.0,36620.0,36710.0,590.0,108296800.0,7682.0
cu1610,20160407,38470.0,36710.0,36590.0,36640.0,828.0,151993300.0,7800.0
cu1610,20160408,36640.0,36640.0,35640.0,35760.0,2012.0,361340200.0,8410.0
cu1610,20160411,36110.0,35760.0,35750.0,35800.0,1370.0,245986100.0,8912.0
cu1610,20160412,36020.0,35800.0,35650.0,36000.0,856.0,153464300.0,9026.0
cu1610,20160413,37350.0,36000.0,36000.0,36850.0,2172.0,399129600.0,9074.0
cu1610,20160414,37520.0,36850.0,36770.0,36830.0,1490.0,275097800.0,9502.0
cu1610,20160415,37080.0,36830.0,36740.0,36740.0,1104.0,203954800.0,9732.0
cu1610,20160418,36990.0,36740.0,36550.0,36590.0,908.0,166905800.0,10172.0
cu1610,20160419,37070.0,36590.0,36590.0,36890.0,1550.0,286160900.0,10580.0
cu1610,20160420,37680.0,36890.0,36890.0,37400.0,2532.0,473357400.0,10642.0
cu1610,20160421,38400.0,37400.0,37360.0,38230.0,3642.0,691463100.0,11026.0
cu1610,20160422,38650.0,38230.0,37500.0,37960.0,2408.0,457135000.0,10830.0
cu1610,20160425,39000.0,37960.0,37960.0,38170.0,2364.0,453058500.0,11050.0
cu1610,20160426,38220.0,38170.0,37600.0,37780.0,1428.0,270619500.0,11100.0
cu1610,20160427,37970.0,37780.0,37580.0,37690.0,694.0,131105900.0,11150.0
cu1610,20160428,37760.0,37690.0,37100.0,37330.0,2304.0,429702800.0,11802.0
cu1610,20160429,37870.0,37330.0,37270.0,37740.0,1614.0,303645200.0,12136.0
