InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1609,20160401,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb1609,20160405,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb1609,20160406,62.7,62.7,62.7,62.7,0.0,0.0,0.0
fb1609,20160407,62.5,62.5,62.5,62.5,0.0,0.0,0.0
fb1609,20160408,66.15,66.15,66.15,66.15,0.0,0.0,0.0
fb1609,20160411,69.95,69.95,69.95,69.95,0.0,0.0,0.0
fb1609,20160412,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb1609,20160413,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb1609,20160414,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb1609,20160415,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb1609,20160418,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb1609,20160419,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb1609,20160420,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb1609,20160421,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb1609,20160422,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb1609,20160425,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb1609,20160426,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb1609,20160427,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb1609,20160428,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb1609,20160429,59.45,59.45,59.45,59.45,0.0,0.0,0.0
