InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1703,20160401,1443.0,1443.0,1432.0,1435.0,30.0,430660.0,310.0
c1703,20160405,1457.0,1435.0,1435.0,1440.0,34.0,492060.0,322.0
c1703,20160406,1449.0,1440.0,1440.0,1443.0,118.0,1704560.0,428.0
c1703,20160407,1452.0,1443.0,1441.0,1443.0,72.0,1041700.0,446.0
c1703,20160408,1450.0,1443.0,1432.0,1434.0,202.0,2902720.0,472.0
c1703,20160411,1455.0,1435.0,1435.0,1449.0,214.0,3093120.0,436.0
c1703,20160412,1457.0,1449.0,1447.0,1456.0,122.0,1773680.0,514.0
c1703,20160413,1505.0,1456.0,1456.0,1469.0,376.0,5524460.0,664.0
c1703,20160414,1492.0,1469.0,1467.0,1492.0,208.0,3086160.0,654.0
c1703,20160415,1494.0,1492.0,1473.0,1478.0,218.0,3237720.0,760.0
c1703,20160418,1510.0,1478.0,1478.0,1502.0,192.0,2885840.0,792.0
c1703,20160419,1513.0,1502.0,1501.0,1510.0,128.0,1930680.0,832.0
c1703,20160420,1559.0,1510.0,1510.0,1550.0,328.0,5068820.0,862.0
c1703,20160421,1606.0,1550.0,1491.0,1606.0,262.0,4194660.0,894.0
c1703,20160422,1604.0,1597.0,1525.0,1552.0,752.0,11690260.0,950.0
c1703,20160425,1556.0,1552.0,1504.0,1546.0,274.0,4234120.0,940.0
c1703,20160426,1566.0,1546.0,1544.0,1558.0,224.0,3488280.0,968.0
c1703,20160427,1568.0,1556.0,1537.0,1541.0,178.0,2763980.0,1010.0
c1703,20160428,1543.0,1541.0,1524.0,1542.0,146.0,2234740.0,960.0
c1703,20160429,1558.0,1542.0,1540.0,1540.0,98.0,1515280.0,1024.0
