InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1701,20160401,662.0,643.5,643.5,662.0,3670.0,144496500.0,3072.0
jm1701,20160405,667.5,662.0,653.5,664.0,2372.0,93731340.0,2692.0
jm1701,20160406,675.0,664.0,658.5,660.5,3034.0,121475880.0,3080.0
jm1701,20160407,665.0,660.0,652.0,658.0,1692.0,66896820.0,2904.0
jm1701,20160408,662.5,658.0,651.5,660.5,1612.0,63685440.0,2894.0
jm1701,20160411,684.0,660.5,660.5,679.5,2164.0,87729300.0,3234.0
jm1701,20160412,702.5,679.5,677.5,702.5,7170.0,299838480.0,5890.0
jm1701,20160413,738.0,712.0,707.0,729.5,19016.0,834588660.0,8094.0
jm1701,20160414,748.0,729.5,725.5,731.5,7938.0,350607240.0,8718.0
jm1701,20160415,737.5,732.0,707.0,707.0,8944.0,389239500.0,9076.0
jm1701,20160418,754.0,707.0,706.5,741.5,10774.0,471949080.0,10440.0
jm1701,20160419,759.0,744.5,728.5,745.0,9230.0,411089340.0,10580.0
jm1701,20160420,780.0,747.5,739.5,778.0,10706.0,487491060.0,11286.0
jm1701,20160421,804.0,780.0,756.0,801.0,9242.0,433409460.0,10558.0
jm1701,20160422,821.0,801.5,775.0,785.5,10458.0,501173340.0,10488.0
jm1701,20160425,843.5,785.0,781.5,838.0,11408.0,558559620.0,13256.0
jm1701,20160426,855.5,835.5,795.0,818.0,17362.0,862400580.0,14652.0
jm1701,20160427,821.0,818.0,778.0,781.5,12694.0,602889420.0,14186.0
jm1701,20160428,778.0,778.0,745.0,752.5,7848.0,356870220.0,13690.0
jm1701,20160429,800.0,752.5,752.0,798.0,4958.0,232670040.0,14434.0
