InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH1604,20160401,2165.0,2154.8,2114.4,2164.6,7556.0,4863676260.0,13963.0
IH1604,20160405,2189.2,2145.0,2142.4,2173.0,6999.0,4546299120.0,13711.0
IH1604,20160406,2172.8,2160.0,2156.4,2164.2,5135.0,3336308100.0,13052.0
IH1604,20160407,2181.4,2178.2,2135.4,2140.8,6535.0,4221330420.0,12682.0
IH1604,20160408,2137.4,2125.6,2114.0,2124.2,6145.0,3918655740.0,12169.0
IH1604,20160411,2169.6,2141.2,2139.6,2145.0,6363.0,4115897640.0,11050.0
IH1604,20160412,2150.6,2149.4,2135.0,2143.8,5823.0,3742752060.0,9826.0
IH1604,20160413,2203.2,2166.0,2160.4,2169.0,6941.0,4549924800.0,7879.0
IH1604,20160414,2194.8,2188.4,2166.6,2178.2,5242.0,3428896320.0,4130.0
IH1604,20160415,2188.0,2184.8,2172.0,2181.8,3263.0,2134170060.0,1142.0
