InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9998,20160401,37120.0,37120.0,36740.0,37120.0,16998.0,3142963300.0,60960.0
cu9998,20160405,36840.0,36720.0,36550.0,36720.0,18330.0,3362100500.0,58380.0
cu9998,20160406,36760.0,36710.0,36560.0,36710.0,17970.0,3297348500.0,55470.0
cu9998,20160407,36830.0,36640.0,36580.0,36640.0,21690.0,3981855000.0,52560.0
cu9998,20160408,36370.0,35760.0,35680.0,35760.0,34330.0,6157718500.0,45090.0
cu9998,20160411,36060.0,35800.0,35720.0,35800.0,19810.0,3555717000.0,39340.0
cu9998,20160412,35970.0,35960.0,35640.0,35960.0,19900.0,3564049000.0,34110.0
cu9998,20160413,37090.0,36800.0,36000.0,36800.0,20450.0,3754136500.0,27690.0
cu9998,20160414,36920.0,36630.0,36610.0,36630.0,12760.0,2341273500.0,22870.0
cu9998,20160415,36900.0,36700.0,36560.0,36700.0,5700.0,1048272000.0,21770.0
cu9998,20160419,37100.0,36870.0,36570.0,36870.0,54094.0,9969583000.0,115224.0
cu9998,20160420,37650.0,37280.0,36890.0,37280.0,75464.0,14084938500.0,107994.0
cu9998,20160421,38090.0,37990.0,37280.0,37990.0,74908.0,14113425100.0,98706.0
cu9998,20160422,38430.0,38220.0,37360.0,37890.0,72300.0,13673158500.0,94336.0
cu9998,20160425,38870.0,38080.0,37780.0,38000.0,69046.0,13164341800.0,88674.0
cu9998,20160426,38070.0,37650.0,37420.0,37650.0,41280.0,7781184800.0,83168.0
cu9998,20160427,37800.0,37550.0,37430.0,37550.0,32744.0,6154990000.0,76728.0
cu9998,20160428,37630.0,37180.0,36950.0,37180.0,42992.0,7989715400.0,70654.0
cu9998,20160429,37630.0,37590.0,37080.0,37590.0,26494.0,4958647800.0,65096.0
