InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1605,20160401,2318.0,2298.0,2294.0,2306.0,146236.0,3374704100.0,433808.0
m1605,20160405,2318.0,2306.0,2290.0,2316.0,61454.0,1420469980.0,423480.0
m1605,20160406,2328.0,2312.0,2302.0,2306.0,121240.0,2806233220.0,421502.0
m1605,20160407,2317.0,2305.0,2299.0,2305.0,79460.0,1834859580.0,411742.0
m1605,20160408,2311.0,2306.0,2291.0,2291.0,102448.0,2354220900.0,399846.0
m1605,20160411,2334.0,2292.0,2292.0,2329.0,131594.0,3052893060.0,345926.0
m1605,20160412,2362.0,2334.0,2324.0,2359.0,135598.0,3184741820.0,289796.0
m1605,20160413,2403.0,2365.0,2358.0,2393.0,208454.0,4968593100.0,218542.0
m1605,20160414,2425.0,2396.0,2384.0,2412.0,80610.0,1942316980.0,188982.0
m1605,20160415,2409.0,2403.0,2390.0,2397.0,109388.0,2623489680.0,160368.0
m1605,20160418,2445.0,2396.0,2382.0,2437.0,81556.0,1975364380.0,132030.0
m1605,20160419,2453.0,2437.0,2417.0,2443.0,42540.0,1035626380.0,116938.0
m1605,20160420,2531.0,2445.0,2443.0,2506.0,77724.0,1942846460.0,79488.0
m1605,20160421,2598.0,2501.0,2487.0,2598.0,54686.0,1406777180.0,64202.0
m1605,20160422,2631.0,2598.0,2505.0,2523.0,44148.0,1132302220.0,45886.0
m1605,20160425,2580.0,2520.0,2467.0,2509.0,27658.0,693483800.0,37958.0
m1605,20160426,2580.0,2517.0,2500.0,2551.0,26950.0,686550520.0,28714.0
m1605,20160427,2589.0,2551.0,2538.0,2568.0,19580.0,502381140.0,21050.0
m1605,20160428,2576.0,2568.0,2522.0,2563.0,14076.0,359983780.0,13242.0
m1605,20160429,2601.0,2563.0,2558.0,2569.0,8694.0,223485280.0,7366.0
