InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG607,20160406,971.0,966.0,966.0,971.0,10.0,9700.0,132.0
FG607,20160407,995.0,971.0,971.0,976.0,62.0,60760.0,112.0
FG607,20160408,976.0,976.0,970.0,970.0,8.0,7768.0,116.0
FG607,20160411,989.0,970.0,970.0,975.0,16.0,15696.0,106.0
FG607,20160413,1000.0,984.0,984.0,996.0,4.0,3992.0,104.0
FG607,20160415,1018.0,998.0,998.0,1018.0,32.0,32576.0,106.0
FG607,20160419,1009.0,1009.0,1002.0,1002.0,2.0,2004.0,106.0
FG607,20160420,1020.0,1002.0,1002.0,1020.0,4.0,4048.0,108.0
FG607,20160426,1027.0,1027.0,998.0,998.0,8.0,8112.0,108.0
FG607,20160428,997.0,997.0,988.0,988.0,2.0,1976.0,106.0
