InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1704,20160418,11955.0,11955.0,11955.0,11955.0,0.0,0.0,0.0
al1704,20160419,12030.0,11955.0,11955.0,12030.0,2.0,120300.0,2.0
al1704,20160420,12065.0,12030.0,12020.0,12065.0,18.0,1083900.0,6.0
al1704,20160421,12350.0,12065.0,12065.0,12170.0,60.0,3675150.0,48.0
al1704,20160422,12325.0,12170.0,11975.0,12275.0,42.0,2553300.0,58.0
al1704,20160425,12540.0,12275.0,12275.0,12365.0,14.0,871650.0,52.0
al1704,20160426,12520.0,12365.0,12365.0,12370.0,8.0,498700.0,52.0
al1704,20160427,12585.0,12370.0,12355.0,12585.0,24.0,1492800.0,66.0
al1704,20160428,12585.0,12585.0,12280.0,12350.0,50.0,3083450.0,78.0
al1704,20160429,12480.0,12350.0,12350.0,12480.0,14.0,869350.0,86.0
