InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1607,20160401,1820.0,1786.0,1786.0,1820.0,2.0,36400.0,38.0
bu1607,20160405,1820.0,1820.0,1710.0,1756.0,34.0,592680.0,40.0
bu1607,20160406,1756.0,1756.0,1756.0,1756.0,0.0,0.0,40.0
bu1607,20160407,1742.0,1742.0,1742.0,1742.0,0.0,0.0,40.0
bu1607,20160408,1744.0,1742.0,1742.0,1744.0,2.0,34880.0,40.0
bu1607,20160411,1830.0,1744.0,1744.0,1826.0,18.0,324320.0,38.0
bu1607,20160412,1826.0,1826.0,1800.0,1800.0,6.0,108160.0,38.0
bu1607,20160413,1890.0,1800.0,1800.0,1850.0,58.0,1071160.0,58.0
bu1607,20160414,1862.0,1850.0,1834.0,1854.0,34.0,626440.0,58.0
bu1607,20160415,1896.0,1854.0,1840.0,1846.0,78.0,1452600.0,56.0
bu1607,20160418,1848.0,1846.0,1810.0,1834.0,26.0,477880.0,58.0
bu1607,20160419,1926.0,1834.0,1834.0,1880.0,28.0,531520.0,62.0
bu1607,20160420,1926.0,1880.0,1848.0,1926.0,22.0,418600.0,62.0
bu1607,20160421,2016.0,1926.0,1898.0,2016.0,46.0,905040.0,54.0
bu1607,20160422,2142.0,2016.0,1924.0,1940.0,36.0,720560.0,52.0
bu1607,20160425,2046.0,1940.0,1910.0,1928.0,62.0,1224360.0,52.0
bu1607,20160426,1960.0,1928.0,1928.0,1956.0,16.0,312840.0,52.0
bu1607,20160427,2030.0,1956.0,1916.0,1986.0,324.0,6320160.0,60.0
bu1607,20160428,1986.0,1986.0,1910.0,1924.0,40.0,779280.0,42.0
bu1607,20160429,1972.0,1924.0,1924.0,1938.0,10.0,195680.0,40.0
