InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9999,20160401,3452.0,3452.0,3373.0,3379.0,275376.0,9377056300.0,197508.0
a9999,20160405,3399.0,3379.0,3365.0,3372.0,155400.0,5255273260.0,215080.0
a9999,20160406,3370.0,3370.0,3317.0,3322.0,301268.0,10049910740.0,254364.0
a9999,20160407,3340.0,3315.0,3310.0,3322.0,172132.0,5730556540.0,263620.0
a9999,20160408,3335.0,3322.0,3312.0,3318.0,168082.0,5584096520.0,266886.0
a9999,20160411,3367.0,3322.0,3316.0,3339.0,229192.0,7666631280.0,259360.0
a9999,20160412,3372.0,3340.0,3338.0,3369.0,182198.0,6118003000.0,254734.0
a9999,20160413,3447.0,3372.0,3372.0,3416.0,364814.0,12452782620.0,228406.0
a9999,20160414,3479.0,3410.0,3410.0,3444.0,286900.0,9893740200.0,229698.0
a9999,20160415,3464.0,3443.0,3421.0,3422.0,216066.0,7438802680.0,230192.0
a9999,20160418,3498.0,3418.0,3408.0,3476.0,315794.0,10938170980.0,243730.0
a9999,20160419,3510.0,3481.0,3466.0,3483.0,303814.0,10592932400.0,243244.0
a9999,20160420,3625.0,3498.0,3490.0,3611.0,687638.0,24621906460.0,254672.0
a9999,20160421,3723.0,3610.0,3583.0,3723.0,358134.0,13078622540.0,255156.0
a9999,20160422,3868.0,3796.0,3606.0,3681.0,1299000.0,48877187420.0,259052.0
a9999,20160425,3855.0,3695.0,3660.0,3702.0,1019412.0,38124564640.0,289762.0
a9999,20160426,3765.0,3701.0,3672.0,3707.0,561860.0,20902953860.0,263562.0
a9999,20160427,3743.0,3723.0,3665.0,3683.0,447228.0,16541167320.0,265726.0
a9999,20160428,3693.0,3687.0,3575.0,3600.0,476878.0,17311163640.0,245536.0
a9999,20160429,3657.0,3602.0,3581.0,3586.0,341034.0,12349839580.0,249736.0
