InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1702,20160401,624.5,624.5,624.5,624.5,0.0,0.0,0.0
jm1702,20160405,630.0,630.0,630.0,630.0,0.0,0.0,0.0
jm1702,20160406,632.0,632.0,632.0,632.0,0.0,0.0,0.0
jm1702,20160407,679.5,640.0,640.0,679.5,2.0,81540.0,2.0
jm1702,20160408,679.5,679.5,679.5,679.5,0.0,0.0,2.0
jm1702,20160411,679.0,679.0,679.0,679.0,0.0,0.0,2.0
jm1702,20160412,697.0,697.0,697.0,697.0,0.0,0.0,2.0
jm1702,20160413,718.5,718.5,718.5,718.5,0.0,0.0,2.0
jm1702,20160414,747.0,747.0,747.0,747.0,0.0,0.0,2.0
jm1702,20160415,752.0,752.0,752.0,752.0,0.0,0.0,2.0
jm1702,20160418,741.0,741.0,741.0,741.0,0.0,0.0,2.0
jm1702,20160419,746.0,746.0,746.0,746.0,0.0,0.0,2.0
jm1702,20160420,758.0,758.0,758.0,758.0,0.0,0.0,2.0
jm1702,20160421,774.5,774.5,774.5,774.5,0.0,0.0,2.0
jm1702,20160422,815.5,797.5,797.5,815.5,2.0,97860.0,2.0
jm1702,20160425,815.5,815.5,815.5,815.5,0.0,0.0,2.0
jm1702,20160426,833.0,833.0,833.0,833.0,0.0,0.0,2.0
jm1702,20160427,844.5,844.5,844.5,844.5,0.0,0.0,2.0
jm1702,20160428,808.0,808.0,760.5,760.5,14.0,642720.0,2.0
jm1702,20160429,760.5,760.5,760.5,760.5,0.0,0.0,2.0
