InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1608,20160401,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160405,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160406,57.4,57.4,57.4,57.4,0.0,0.0,0.0
fb1608,20160407,57.2,57.2,57.2,57.2,0.0,0.0,0.0
fb1608,20160408,60.55,60.55,60.55,60.55,0.0,0.0,0.0
fb1608,20160411,64.0,64.0,64.0,64.0,0.0,0.0,0.0
fb1608,20160412,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160413,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160414,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160415,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160418,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160419,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160420,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160421,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160422,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160425,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160426,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160427,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160428,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160429,54.45,54.45,54.45,54.45,0.0,0.0,0.0
