InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9995,20160401,13155.0,13155.0,13155.0,13155.0,0.0,0.0,170.0
pb9995,20160405,13190.0,13190.0,13190.0,13190.0,2.0,131900.0,170.0
pb9995,20160406,13175.0,13175.0,13175.0,13175.0,2.0,131750.0,170.0
pb9995,20160407,13230.0,13225.0,13170.0,13225.0,14.0,924150.0,172.0
pb9995,20160408,13100.0,13005.0,12950.0,13005.0,56.0,3642150.0,188.0
pb9995,20160411,13170.0,13100.0,13020.0,13100.0,382.0,25012200.0,360.0
pb9995,20160412,13020.0,13000.0,12990.0,13000.0,118.0,7668350.0,378.0
pb9995,20160413,13390.0,13250.0,13065.0,13250.0,940.0,62120700.0,1062.0
pb9995,20160414,13435.0,13340.0,13245.0,13340.0,868.0,57911100.0,1654.0
pb9995,20160415,13395.0,13225.0,13225.0,13225.0,490.0,32594800.0,1778.0
pb9995,20160418,13315.0,13215.0,13185.0,13215.0,162.0,10746550.0,1822.0
pb9995,20160419,13315.0,13185.0,13185.0,13185.0,14.0,927550.0,170.0
pb9995,20160420,13420.0,13320.0,13270.0,13320.0,108.0,7221400.0,178.0
pb9995,20160421,13555.0,13480.0,13380.0,13480.0,152.0,10237900.0,162.0
pb9995,20160422,13515.0,13390.0,13335.0,13390.0,182.0,12201050.0,242.0
pb9995,20160425,13570.0,13420.0,13305.0,13420.0,304.0,20460700.0,292.0
pb9995,20160426,13320.0,13135.0,13135.0,13135.0,154.0,10156050.0,326.0
pb9995,20160427,13255.0,13240.0,13190.0,13240.0,326.0,21546300.0,576.0
pb9995,20160428,13170.0,13155.0,13100.0,13155.0,54.0,3548900.0,554.0
pb9995,20160429,13255.0,13240.0,13150.0,13240.0,58.0,3834050.0,538.0
