InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9990,20160401,5235.0,5150.0,5150.0,5220.0,23632.0,611180100.0,57372.0
v9990,20160405,5200.0,5170.0,5130.0,5160.0,18892.0,484694600.0,57290.0
v9990,20160406,5185.0,5165.0,5080.0,5095.0,21146.0,536573900.0,63984.0
v9990,20160407,5140.0,5115.0,5090.0,5095.0,18312.0,468744800.0,64632.0
v9990,20160408,5075.0,5075.0,4975.0,5015.0,41926.0,1045879050.0,68474.0
v9990,20160411,5095.0,5080.0,5005.0,5025.0,33990.0,852657200.0,69652.0
v9990,20160412,5045.0,5035.0,4985.0,5015.0,21362.0,532413750.0,72322.0
v9990,20160413,5125.0,5060.0,4980.0,5000.0,56964.0,1438785950.0,75028.0
v9990,20160414,5035.0,4995.0,4970.0,5035.0,30116.0,752390400.0,77136.0
v9990,20160415,5080.0,5035.0,5025.0,5035.0,31864.0,802006200.0,75076.0
v9990,20160418,5040.0,4985.0,4960.0,5005.0,33584.0,840387950.0,78558.0
v9990,20160419,5050.0,5030.0,4975.0,4995.0,37172.0,930814400.0,80682.0
v9990,20160420,5085.0,5020.0,5010.0,5060.0,74732.0,1885932600.0,80404.0
v9990,20160421,5240.0,5110.0,5110.0,5235.0,85938.0,2233048800.0,75716.0
v9990,20160422,5210.0,5170.0,5120.0,5140.0,55848.0,1440328150.0,64078.0
v9990,20160425,5245.0,5115.0,5115.0,5230.0,53424.0,1388138250.0,62226.0
v9990,20160426,5340.0,5230.0,5200.0,5210.0,62522.0,1650062900.0,56770.0
v9990,20160427,5300.0,5245.0,5195.0,5255.0,42846.0,1125671100.0,56882.0
v9990,20160428,5270.0,5255.0,5215.0,5245.0,26684.0,700539950.0,56264.0
v9990,20160429,5300.0,5300.0,5225.0,5270.0,23224.0,610967950.0,55644.0
