InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1701,20160401,69090.0,68440.0,68320.0,68580.0,1450.0,99585900.0,4868.0
ni1701,20160405,68580.0,68580.0,67540.0,67850.0,1258.0,85506260.0,5112.0
ni1701,20160406,68960.0,67850.0,67850.0,68900.0,806.0,55302720.0,5226.0
ni1701,20160407,69420.0,68900.0,68860.0,69160.0,722.0,49934080.0,5158.0
ni1701,20160408,69160.0,69160.0,67700.0,68540.0,778.0,53163560.0,5408.0
ni1701,20160411,69800.0,68540.0,68540.0,69420.0,1206.0,83673240.0,5762.0
ni1701,20160412,70100.0,69420.0,69030.0,70100.0,812.0,56521780.0,5936.0
ni1701,20160413,73100.0,70100.0,69890.0,71690.0,2442.0,174200440.0,6338.0
ni1701,20160414,72550.0,71690.0,71450.0,71910.0,1838.0,132218160.0,6328.0
ni1701,20160415,72300.0,72000.0,71080.0,71290.0,5198.0,374249960.0,8360.0
ni1701,20160418,72390.0,71290.0,70500.0,71800.0,3374.0,241860340.0,8878.0
ni1701,20160419,72980.0,72370.0,70630.0,71910.0,11340.0,821876200.0,13134.0
ni1701,20160420,73580.0,71910.0,71910.0,72710.0,14766.0,1078041840.0,18920.0
ni1701,20160421,74990.0,72710.0,72610.0,74620.0,28342.0,2102471400.0,32988.0
ni1701,20160422,75450.0,75060.0,71460.0,72790.0,22316.0,1647949940.0,37284.0
ni1701,20160425,74600.0,73660.0,71880.0,72980.0,9742.0,711113260.0,38378.0
ni1701,20160426,73100.0,73100.0,71610.0,72250.0,10136.0,734847780.0,41316.0
ni1701,20160427,73310.0,72340.0,72130.0,72850.0,10932.0,796089640.0,43160.0
ni1701,20160428,73410.0,72850.0,72260.0,73040.0,18202.0,1328940340.0,50050.0
ni1701,20160429,74020.0,73040.0,72750.0,73960.0,32120.0,2359065620.0,68722.0
