InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI701,20160401,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160405,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160406,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160407,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160408,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160411,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160412,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160413,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160414,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160415,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160418,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160419,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160420,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160421,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160422,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160425,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160426,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160427,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160428,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160429,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
