InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1612,20160401,3286.0,3286.0,3282.0,3282.0,4.0,131280.0,24.0
jd1612,20160405,3330.0,3282.0,3282.0,3330.0,4.0,133200.0,26.0
jd1612,20160406,3330.0,3330.0,3313.0,3320.0,6.0,198920.0,22.0
jd1612,20160407,3320.0,3320.0,3320.0,3320.0,0.0,0.0,22.0
jd1612,20160408,3323.0,3323.0,3323.0,3323.0,0.0,0.0,22.0
jd1612,20160411,3381.0,3304.0,3304.0,3310.0,14.0,471920.0,22.0
jd1612,20160412,3310.0,3310.0,3310.0,3310.0,0.0,0.0,22.0
jd1612,20160413,3413.0,3370.0,3370.0,3402.0,4.0,136300.0,22.0
jd1612,20160414,3402.0,3402.0,3401.0,3401.0,6.0,204060.0,24.0
jd1612,20160415,3401.0,3401.0,3401.0,3401.0,0.0,0.0,24.0
jd1612,20160418,3401.0,3401.0,3401.0,3401.0,0.0,0.0,24.0
jd1612,20160419,3401.0,3401.0,3401.0,3401.0,0.0,0.0,24.0
jd1612,20160420,3419.0,3419.0,3419.0,3419.0,0.0,0.0,24.0
jd1612,20160421,3524.0,3524.0,3524.0,3524.0,0.0,0.0,24.0
jd1612,20160422,3688.0,3688.0,3688.0,3688.0,0.0,0.0,24.0
jd1612,20160425,3620.0,3629.0,3585.0,3620.0,6.0,215900.0,28.0
jd1612,20160426,3620.0,3620.0,3581.0,3581.0,6.0,214860.0,26.0
jd1612,20160427,3581.0,3581.0,3581.0,3581.0,0.0,0.0,26.0
jd1612,20160428,3581.0,3581.0,3581.0,3581.0,0.0,0.0,26.0
jd1612,20160429,3581.0,3581.0,3581.0,3581.0,0.0,0.0,26.0
