InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9994,20160401,11355.0,11300.0,11280.0,11300.0,22.0,2493200.0,454.0
ru9994,20160405,11620.0,11620.0,11420.0,11620.0,16.0,1834400.0,454.0
ru9994,20160406,11650.0,11510.0,11500.0,11510.0,38.0,4405700.0,470.0
ru9994,20160407,11725.0,11580.0,11530.0,11580.0,30.0,3474500.0,476.0
ru9994,20160408,11555.0,11555.0,11335.0,11555.0,58.0,6633200.0,454.0
ru9994,20160411,12120.0,12060.0,11705.0,12060.0,88.0,10525600.0,436.0
ru9994,20160412,12200.0,12200.0,12105.0,12200.0,30.0,3639200.0,430.0
ru9994,20160413,12845.0,12685.0,12575.0,12685.0,48.0,6132400.0,404.0
ru9994,20160414,12615.0,12590.0,12450.0,12540.0,62.0,7786200.0,436.0
ru9994,20160415,12585.0,12370.0,12005.0,12370.0,44.0,5472400.0,416.0
ru9994,20160418,12540.0,12510.0,12230.0,12510.0,54.0,6708600.0,420.0
ru9994,20160419,12870.0,12570.0,12470.0,12740.0,1080744.0,137019120600.0,320594.0
ru9994,20160420,13295.0,12710.0,12640.0,13170.0,1621426.0,209963500600.0,318552.0
ru9994,20160421,13670.0,13445.0,12950.0,13445.0,1390618.0,185043596700.0,315282.0
ru9994,20160422,13480.0,13305.0,12710.0,12930.0,1254392.0,163590439800.0,284542.0
ru9994,20160425,13450.0,12960.0,12825.0,13055.0,996268.0,130500673200.0,285208.0
ru9994,20160426,13180.0,13065.0,12865.0,13015.0,844072.0,110085620200.0,284280.0
ru9994,20160427,13245.0,13055.0,12745.0,12945.0,989580.0,128694396300.0,288514.0
ru9994,20160428,13030.0,13000.0,12585.0,12710.0,896656.0,114809470300.0,275158.0
ru9994,20160429,12905.0,12730.0,12665.0,12755.0,687952.0,87884470700.0,279086.0
