InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI9991,20160401,2430.0,2430.0,2430.0,2430.0,0.0,0.0,4.0
RI9991,20160405,2475.0,2430.0,2430.0,2430.0,6.0,14670.0,2.0
RI9991,20160406,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI9991,20160407,2445.0,2445.0,2376.0,2376.0,4.0,9612.0,4.0
RI9991,20160408,2390.0,2376.0,2376.0,2390.0,4.0,9544.0,4.0
RI9991,20160411,2564.0,2564.0,2564.0,2564.0,0.0,0.0,8.0
RI9991,20160412,2566.0,2566.0,2566.0,2566.0,0.0,0.0,8.0
RI9991,20160413,2566.0,2566.0,2566.0,2566.0,0.0,0.0,8.0
RI9991,20160414,2570.0,2570.0,2570.0,2570.0,0.0,0.0,8.0
RI9991,20160415,2570.0,2570.0,2570.0,2570.0,0.0,0.0,8.0
RI9991,20160418,2570.0,2570.0,2570.0,2570.0,0.0,0.0,8.0
RI9991,20160419,2631.0,2570.0,2500.0,2606.0,10.0,25670.0,6.0
RI9991,20160420,2609.0,2606.0,2606.0,2609.0,2.0,5218.0,6.0
RI9991,20160421,2609.0,2609.0,2609.0,2609.0,0.0,0.0,6.0
RI9991,20160422,2707.0,2707.0,2707.0,2707.0,0.0,0.0,6.0
RI9991,20160425,2767.0,2767.0,2767.0,2767.0,0.0,0.0,6.0
RI9991,20160426,2767.0,2767.0,2767.0,2767.0,0.0,0.0,6.0
RI9991,20160427,2767.0,2767.0,2657.0,2657.0,2.0,5314.0,6.0
RI9991,20160428,2750.0,2657.0,2560.0,2750.0,4.0,10620.0,6.0
RI9991,20160429,2750.0,2750.0,2750.0,2750.0,0.0,0.0,6.0
