InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1609,20160401,81.1,81.1,81.1,81.1,0.0,0.0,2.0
bb1609,20160405,81.1,81.1,81.1,81.1,0.0,0.0,2.0
bb1609,20160406,81.1,81.1,81.1,81.1,0.0,0.0,2.0
bb1609,20160407,81.1,81.1,81.1,81.1,0.0,0.0,2.0
bb1609,20160408,81.1,81.1,81.1,81.1,0.0,0.0,2.0
bb1609,20160411,81.1,81.1,81.1,81.1,0.0,0.0,2.0
bb1609,20160412,81.1,81.1,81.1,81.1,0.0,0.0,2.0
bb1609,20160413,81.1,81.1,81.1,81.1,0.0,0.0,2.0
bb1609,20160414,81.1,81.1,81.1,81.1,0.0,0.0,2.0
bb1609,20160415,81.1,81.1,81.1,81.1,0.0,0.0,2.0
bb1609,20160418,81.1,81.1,81.1,81.1,0.0,0.0,2.0
bb1609,20160419,81.1,81.1,81.1,81.1,0.0,0.0,2.0
bb1609,20160420,83.25,81.1,81.1,83.25,2.0,83250.0,4.0
bb1609,20160421,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb1609,20160422,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb1609,20160425,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb1609,20160426,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb1609,20160427,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb1609,20160428,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb1609,20160429,81.2,81.2,81.2,81.2,0.0,0.0,2.0
