InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1609,20160401,5614.0,5498.0,5474.0,5584.0,1399722.0,77578900920.0,795244.0
p1609,20160405,5616.0,5584.0,5556.0,5602.0,704306.0,39377094280.0,826384.0
p1609,20160406,5584.0,5572.0,5504.0,5518.0,1023360.0,56647725440.0,780688.0
p1609,20160407,5552.0,5504.0,5482.0,5534.0,832794.0,46020895560.0,801458.0
p1609,20160408,5522.0,5522.0,5442.0,5462.0,967898.0,52967518320.0,747978.0
p1609,20160411,5562.0,5450.0,5418.0,5434.0,1492044.0,81800288440.0,723222.0
p1609,20160412,5468.0,5434.0,5410.0,5450.0,1084424.0,58975117040.0,695030.0
p1609,20160413,5640.0,5432.0,5432.0,5516.0,1619588.0,89380115680.0,618200.0
p1609,20160414,5586.0,5504.0,5504.0,5548.0,953266.0,52885960600.0,622540.0
p1609,20160415,5594.0,5556.0,5510.0,5522.0,933980.0,51872663040.0,636100.0
p1609,20160418,5584.0,5510.0,5492.0,5582.0,1142056.0,63202144400.0,630430.0
p1609,20160419,5694.0,5610.0,5598.0,5686.0,1310328.0,74060285720.0,672672.0
p1609,20160420,5850.0,5692.0,5678.0,5766.0,1535476.0,88299224920.0,635144.0
p1609,20160421,5924.0,5744.0,5704.0,5846.0,1443360.0,83963538200.0,636426.0
p1609,20160422,5866.0,5850.0,5662.0,5700.0,1204378.0,69229314440.0,554256.0
p1609,20160425,5800.0,5700.0,5646.0,5684.0,962604.0,55011266560.0,549130.0
p1609,20160426,5738.0,5658.0,5616.0,5662.0,1052916.0,59890097320.0,549470.0
p1609,20160427,5696.0,5690.0,5594.0,5618.0,800674.0,45243202760.0,546508.0
p1609,20160428,5590.0,5584.0,5428.0,5462.0,1180184.0,64865113440.0,516400.0
p1609,20160429,5520.0,5480.0,5402.0,5450.0,924012.0,50497023320.0,527562.0
