InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9991,20160406,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr9991,20160407,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr9991,20160411,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9991,20160412,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9991,20160413,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9991,20160414,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr9991,20160415,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr9991,20160418,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr9991,20160419,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr9991,20160422,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr9991,20160425,2524.0,2524.0,2524.0,2524.0,4.0,100960.0,4.0
wr9991,20160426,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr9991,20160427,2524.0,2524.0,2524.0,2524.0,0.0,0.0,4.0
wr9991,20160428,2649.0,2524.0,2524.0,2649.0,2.0,52980.0,2.0
wr9991,20160429,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
